SURVEY: DES   
SNID:   162744   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   9.719e+00   1.795e+01  
OBS:  56188.289  r NULL  -4.319e+00   3.996e+00  
OBS:  56188.297  i NULL   1.664e+00   8.132e+00  
OBS:  56188.312  z NULL  -8.613e-01   5.393e+00  
OBS:  56194.145  g NULL  -4.440e+00   4.679e+00  
OBS:  56194.156  r NULL   2.190e+00   2.753e+00  
OBS:  56194.172  i NULL  -2.018e+00   4.631e+00  
OBS:  56194.188  z NULL   4.801e+00   4.464e+00  
OBS:  56207.188  g NULL  -3.418e+00   4.369e+00  
OBS:  56207.195  r NULL   1.520e+01   3.480e+00  
OBS:  56207.203  i NULL   1.979e+01   6.267e+00  
OBS:  56207.219  z NULL   1.854e+01   5.966e+00  
OBS:  56215.195  g NULL   1.491e+00   2.687e+00  
OBS:  56215.203  r NULL   2.502e+01   2.244e+00  
OBS:  56215.211  i NULL   4.426e+01   2.791e+00  
OBS:  56215.227  z NULL   3.486e+01   3.496e+00  
OBS:  56221.090  g NULL   1.308e+01   6.275e+00  
OBS:  56221.105  r NULL   2.192e+01   5.109e+00  
OBS:  56221.113  i NULL   4.495e+01   5.659e+00  
OBS:  56221.117  z NULL   3.267e+01   7.735e+00  
OBS:  56222.270  g NULL  -9.944e-01   7.733e+00  
OBS:  56222.273  r NULL   2.427e+01   5.728e+00  
OBS:  56222.281  i NULL   4.575e+01   1.702e+01  
OBS:  56222.289  z NULL   3.574e+01   8.099e+00  
OBS:  56228.234  g NULL  -6.072e+00   1.234e+01  
OBS:  56228.242  r NULL   2.745e+00   5.576e+00  
OBS:  56228.258  i NULL   3.270e+01   1.205e+01  
OBS:  56228.270  z NULL   2.940e+01   6.677e+00  
