SURVEY: DES   
SNID:   99967   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -2.046e+01   9.892e+00  
OBS:  56258.066  z NULL   6.769e+00   3.970e+00  
OBS:  56258.215  g NULL   1.105e-01   4.947e+00  
OBS:  56258.227  r NULL   4.311e-01   2.381e+00  
OBS:  56261.098  g NULL  -1.885e+01   8.834e+00  
OBS:  56261.102  r NULL   1.304e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.151e+00   3.854e+00  
OBS:  56261.156  z NULL   1.500e-01   3.086e+00  
OBS:  56273.160  g NULL  -3.085e+00   1.754e+00  
OBS:  56273.176  r NULL   4.915e+00   1.221e+00  
OBS:  56273.188  i NULL   1.707e+01   2.053e+00  
OBS:  56273.219  z NULL   1.600e+01   2.272e+00  
OBS:  56281.160  g NULL   6.166e-01   2.076e+00  
OBS:  56281.184  r NULL   1.424e+01   1.310e+00  
OBS:  56281.203  i NULL   2.583e+01   1.872e+00  
OBS:  56281.227  z NULL   2.358e+01   2.336e+00  
OBS:  56288.086  g NULL  -4.974e+00   4.851e+00  
OBS:  56288.094  r NULL   1.426e+01   2.135e+00  
OBS:  56288.109  i NULL   2.954e+01   3.115e+00  
OBS:  56288.141  z NULL   2.631e+01   2.633e+00  
OBS:  56289.227  g NULL  -8.450e+00   6.493e+00  
OBS:  56289.242  r NULL   1.070e+01   2.712e+00  
OBS:  56289.258  i NULL   2.689e+01   5.113e+00  
OBS:  56292.035  z NULL   3.109e+01   2.145e+00  
OBS:  56292.141  g NULL  -2.343e+00   3.055e+00  
OBS:  56292.156  r NULL   1.459e+01   1.764e+00  
OBS:  56292.172  i NULL   2.941e+01   2.719e+00  
OBS:  56303.039  g NULL   2.384e+00   1.372e+00  
OBS:  56303.051  r NULL   8.160e+00   9.188e-01  
OBS:  56303.070  i NULL   2.140e+01   1.479e+00  
OBS:  56303.094  z NULL   2.665e+01   2.267e+00  
OBS:  56311.043  g NULL   8.595e-01   2.670e+00  
OBS:  56311.055  r NULL   4.682e+00   1.501e+00  
OBS:  56311.074  i NULL   1.228e+01   2.403e+00  
OBS:  56311.098  z NULL   1.792e+01   2.459e+00  
OBS:  56317.125  g NULL   2.427e+00   4.217e+00  
OBS:  56317.141  r NULL   2.944e+00   1.862e+00  
OBS:  56318.109  i NULL   6.972e+00   2.786e+00  
OBS:  56318.141  z NULL   9.528e+00   2.982e+00  
OBS:  56321.090  g NULL   9.562e-01   6.627e+00  
OBS:  56321.098  r NULL   1.698e+00   2.888e+00  
OBS:  56321.109  i NULL   7.043e+00   3.407e+00  
OBS:  56321.141  z NULL   1.230e+01   2.968e+00  
OBS:  56332.039  g NULL  -3.394e-01   1.459e+00  
OBS:  56332.051  r NULL   5.341e-01   9.747e-01  
OBS:  56332.070  i NULL   4.611e+00   1.586e+00  
OBS:  56332.094  z NULL   8.198e+00   2.582e+00  
OBS:  56340.043  g NULL  -7.086e+00   2.752e+00  
OBS:  56340.055  r NULL   1.046e-01   1.647e+00  
OBS:  56340.074  i NULL   4.394e+00   2.722e+00  
OBS:  56340.098  z NULL   7.368e+00   2.984e+00  
OBS:  56348.055  g NULL   4.843e-01   3.249e+00  
OBS:  56348.070  r NULL   8.399e-01   2.099e+00  
OBS:  56349.004  i NULL   3.290e+00   2.354e+00  
OBS:  56349.027  z NULL   5.485e+00   2.429e+00  
OBS:  56350.043  g NULL  -4.074e+00   3.836e+00  
OBS:  56350.055  r NULL   1.417e+00   1.814e+00  
OBS:  56350.070  i NULL  -8.894e-01   3.159e+00  
OBS:  56350.098  z NULL   2.237e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.962e+00   3.351e+00  
OBS:  56351.055  r NULL  -3.001e+00   1.762e+00  
OBS:  56351.070  i NULL  -8.159e-01   3.058e+00  
OBS:  56351.098  z NULL   9.420e+00   4.784e+00  
