SURVEY: DES   
SNID:   49961   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL  -2.497e+01   1.869e+01  
OBS:  56199.000  r NULL   1.729e+01   9.054e+00  
OBS:  56199.008  i NULL  -2.122e+01   1.182e+01  
OBS:  56199.016  z NULL  -5.191e+00   7.695e+00  
OBS:  56199.039  g NULL  -2.541e+01   3.349e+01  
OBS:  56208.215  g NULL   5.150e+00   2.660e+00  
OBS:  56208.223  r NULL   2.380e+00   1.766e+00  
OBS:  56208.238  i NULL   1.783e+00   2.955e+00  
OBS:  56209.160  z NULL   4.730e+00   3.243e+00  
OBS:  56216.215  g NULL   3.118e+01   2.628e+00  
OBS:  56216.223  r NULL   2.355e+01   1.957e+00  
OBS:  56216.230  i NULL   2.257e+01   3.059e+00  
OBS:  56218.152  z NULL   1.919e+01   2.702e+00  
OBS:  56221.004  g NULL   4.009e+01   5.355e+00  
OBS:  56221.016  r NULL   2.898e+01   3.639e+00  
OBS:  56221.027  i NULL   2.948e+01   5.510e+00  
OBS:  56221.035  z NULL   1.177e+01   5.412e+00  
OBS:  56222.016  g NULL   5.046e+01   6.375e+00  
OBS:  56222.027  r NULL   3.189e+01   3.687e+00  
OBS:  56222.035  i NULL   3.388e+01   4.975e+00  
OBS:  56228.012  z NULL   2.284e+01   5.566e+00  
OBS:  56229.012  g NULL   2.474e+01   9.858e+00  
OBS:  56229.016  r NULL   2.435e+01   4.361e+00  
OBS:  56229.023  i NULL   2.193e+01   7.829e+00  
OBS:  56230.012  z NULL   3.547e+01   4.964e+00  
OBS:  56231.012  g NULL   1.238e+01   6.957e+00  
OBS:  56231.020  r NULL   2.208e+01   2.839e+00  
OBS:  56231.027  i NULL   2.239e+01   4.106e+00  
OBS:  56235.020  z NULL   3.480e+01   5.732e+00  
OBS:  56236.027  g NULL   1.113e+01   5.216e+00  
OBS:  56236.035  r NULL   2.366e+01   5.418e+00  
OBS:  56236.039  i NULL   2.446e+01   7.642e+00  
OBS:  56237.023  z NULL   3.318e+01   5.166e+00  
OBS:  56238.023  g NULL   1.416e+01   3.658e+00  
OBS:  56238.031  r NULL   1.673e+01   2.823e+00  
OBS:  56238.039  i NULL   2.266e+01   4.838e+00  
OBS:  56243.070  z NULL   2.181e+01   5.365e+00  
OBS:  56244.047  g NULL   3.826e+00   4.201e+00  
OBS:  56244.055  r NULL   2.277e+01   2.872e+00  
OBS:  56244.070  i NULL   2.072e+01   4.434e+00  
OBS:  56245.027  z NULL   3.540e+01   3.608e+00  
OBS:  56246.082  g NULL   8.833e+00   2.860e+00  
OBS:  56246.098  r NULL   1.841e+01   2.508e+00  
OBS:  56246.109  i NULL   3.353e+01   5.481e+00  
OBS:  56247.250  z NULL   2.906e+01   6.320e+00  
OBS:  56254.199  g NULL   3.266e-01   6.134e+00  
OBS:  56254.211  r NULL   1.647e+01   3.399e+00  
OBS:  56254.227  i NULL   2.157e+01   6.231e+00  
OBS:  56258.191  z NULL   3.086e+01   5.894e+00  
OBS:  56261.066  g NULL  -2.987e+00   6.917e+00  
OBS:  56261.082  r NULL   1.128e+01   4.075e+00  
OBS:  56261.090  i NULL   1.275e+01   8.225e+00  
OBS:  56266.156  z NULL   2.242e+01   5.302e+00  
OBS:  56276.152  g NULL   3.715e+00   4.038e+00  
OBS:  56276.172  r NULL   9.661e+00   2.895e+00  
OBS:  56277.164  i NULL   1.670e+01   3.563e+00  
OBS:  56278.164  z NULL   1.092e+01   4.292e+00  
OBS:  56288.035  g NULL   2.585e+01   1.451e+01  
OBS:  56288.043  r NULL   4.340e+00   5.402e+00  
OBS:  56288.051  i NULL   1.008e+01   5.985e+00  
OBS:  56288.066  z NULL   1.298e+01   6.740e+00  
OBS:  56292.109  g NULL  -5.872e+00   7.761e+00  
OBS:  56292.125  r NULL   5.451e+00   3.872e+00  
OBS:  56296.039  i NULL   8.307e-01   3.480e+00  
OBS:  56296.051  z NULL   2.270e+00   4.463e+00  
OBS:  56305.043  g NULL  -5.401e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.843e+00   2.175e+00  
OBS:  56305.055  i NULL   9.686e+00   3.057e+00  
OBS:  56305.070  z NULL   6.213e+00   3.666e+00  
OBS:  56317.035  g NULL   1.900e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.712e+00   6.185e+00  
OBS:  56317.051  i NULL   1.018e+01   6.916e+00  
OBS:  56318.035  z NULL  -8.347e+00   1.346e+01  
