SURVEY: DES   
SNID:   143709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   2.428e+01   4.262e+00  
OBS:  56317.141  r NULL   3.318e+01   1.973e+00  
OBS:  56318.109  i NULL   3.640e+01   2.872e+00  
OBS:  56318.141  z NULL   3.231e+01   3.038e+00  
OBS:  56321.090  g NULL   2.830e+01   6.694e+00  
OBS:  56321.098  r NULL   4.140e+01   3.018e+00  
OBS:  56321.109  i NULL   4.502e+01   3.521e+00  
OBS:  56321.141  z NULL   3.848e+01   3.047e+00  
OBS:  56332.039  g NULL   5.539e+01   1.899e+00  
OBS:  56332.051  r NULL   6.494e+01   1.587e+00  
OBS:  56332.070  i NULL   7.415e+01   2.126e+00  
OBS:  56332.094  z NULL   5.710e+01   2.794e+00  
OBS:  56340.043  g NULL   4.660e+01   2.942e+00  
OBS:  56340.055  r NULL   6.301e+01   2.046e+00  
OBS:  56340.074  i NULL   7.391e+01   3.066e+00  
OBS:  56340.098  z NULL   6.713e+01   3.238e+00  
OBS:  56348.055  g NULL   4.848e+01   3.422e+00  
OBS:  56348.070  r NULL   4.949e+01   2.309e+00  
OBS:  56349.004  i NULL   6.023e+01   2.627e+00  
OBS:  56349.027  z NULL   5.730e+01   2.658e+00  
OBS:  56350.043  g NULL   4.215e+01   3.952e+00  
OBS:  56350.055  r NULL   4.717e+01   2.036e+00  
OBS:  56350.070  i NULL   5.962e+01   3.361e+00  
OBS:  56350.098  z NULL   4.944e+01   4.949e+00  
OBS:  56351.043  g NULL   3.594e+01   3.458e+00  
OBS:  56351.055  r NULL   4.772e+01   1.993e+00  
OBS:  56351.070  i NULL   6.001e+01   3.268e+00  
OBS:  56351.098  z NULL   5.568e+01   4.895e+00  
