SURVEY: DES   
SNID:   20700   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   6.540e-01   2.657e+00  
OBS:  56208.223  r NULL   1.356e+00   1.771e+00  
OBS:  56208.238  i NULL   7.035e+00   2.966e+00  
OBS:  56209.160  z NULL   9.510e+00   3.249e+00  
OBS:  56216.215  g NULL   7.586e+00   2.492e+00  
OBS:  56216.223  r NULL   1.231e+01   1.910e+00  
OBS:  56216.230  i NULL   1.408e+01   3.034e+00  
OBS:  56218.152  z NULL   1.169e+01   2.685e+00  
OBS:  56221.004  g NULL   1.756e+01   5.261e+00  
OBS:  56221.016  r NULL   1.337e+01   3.598e+00  
OBS:  56221.027  i NULL   4.799e-01   5.475e+00  
OBS:  56221.035  z NULL   1.168e+01   5.410e+00  
OBS:  56222.016  g NULL   1.592e+01   6.270e+00  
OBS:  56222.027  r NULL   2.289e+01   3.656e+00  
OBS:  56222.035  i NULL   1.609e+01   4.936e+00  
OBS:  56228.012  z NULL   1.792e+01   5.558e+00  
OBS:  56229.012  g NULL   2.285e+01   9.841e+00  
OBS:  56229.016  r NULL   1.287e+01   4.341e+00  
OBS:  56229.023  i NULL   3.667e+01   7.844e+00  
OBS:  56230.012  z NULL   1.800e+01   4.929e+00  
OBS:  56231.012  g NULL   1.055e+01   6.939e+00  
OBS:  56231.020  r NULL   2.617e+01   2.849e+00  
OBS:  56231.027  i NULL   1.923e+01   4.095e+00  
OBS:  56235.020  z NULL   1.678e+01   5.702e+00  
OBS:  56236.027  g NULL   1.707e+01   5.214e+00  
OBS:  56236.035  r NULL   3.259e+01   5.435e+00  
OBS:  56236.039  i NULL   2.333e+01   7.638e+00  
OBS:  56237.023  z NULL   2.117e+01   5.143e+00  
OBS:  56238.023  g NULL   7.237e+00   3.649e+00  
OBS:  56238.031  r NULL   2.693e+01   2.853e+00  
OBS:  56238.039  i NULL   2.374e+01   4.838e+00  
OBS:  56243.070  z NULL   1.833e+01   5.359e+00  
OBS:  56244.047  g NULL   8.706e+00   4.213e+00  
OBS:  56244.055  r NULL   2.644e+01   2.888e+00  
OBS:  56244.070  i NULL   2.106e+01   4.434e+00  
OBS:  56245.027  z NULL   2.296e+01   3.572e+00  
OBS:  56246.082  g NULL   1.450e+01   2.886e+00  
OBS:  56246.098  r NULL   2.809e+01   2.546e+00  
OBS:  56246.109  i NULL   2.202e+01   5.460e+00  
OBS:  56247.250  z NULL   2.340e+01   6.312e+00  
OBS:  56254.199  g NULL   9.837e+00   6.148e+00  
OBS:  56254.211  r NULL   2.413e+01   3.421e+00  
OBS:  56254.227  i NULL   2.877e+01   6.241e+00  
OBS:  56258.191  z NULL   1.742e+01   5.875e+00  
OBS:  56261.066  g NULL   2.041e+01   6.946e+00  
OBS:  56261.082  r NULL   2.159e+01   4.102e+00  
OBS:  56261.090  i NULL   1.303e+01   8.228e+00  
OBS:  56266.156  z NULL   4.368e+01   5.349e+00  
OBS:  56276.152  g NULL   5.627e+00   4.058e+00  
OBS:  56276.172  r NULL   1.822e+01   2.920e+00  
OBS:  56277.164  i NULL   2.031e+01   3.574e+00  
OBS:  56278.164  z NULL   2.870e+01   4.323e+00  
OBS:  56288.035  g NULL  -2.289e+00   1.451e+01  
OBS:  56288.043  r NULL   2.835e+01   5.434e+00  
OBS:  56288.051  i NULL   2.133e+01   5.998e+00  
OBS:  56288.066  z NULL   2.987e+01   6.760e+00  
OBS:  56292.109  g NULL  -6.597e+00   7.776e+00  
OBS:  56292.125  r NULL   1.668e+01   3.896e+00  
OBS:  56296.039  i NULL   2.236e+01   3.511e+00  
OBS:  56296.051  z NULL   2.477e+01   4.490e+00  
OBS:  56305.043  g NULL   8.828e+00   2.897e+00  
OBS:  56305.051  r NULL   1.549e+01   2.209e+00  
OBS:  56305.055  i NULL   2.002e+01   3.083e+00  
OBS:  56305.070  z NULL   2.729e+01   3.704e+00  
OBS:  56317.035  g NULL   7.549e+00   1.480e+01  
OBS:  56317.043  r NULL   8.153e+00   6.191e+00  
OBS:  56317.051  i NULL   2.791e+01   6.935e+00  
OBS:  56318.035  z NULL   3.042e+01   1.347e+01  
