SURVEY: DES   
SNID:   79221   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.313e+00   4.767e+00  
OBS:  56176.199  r NULL   2.139e+01   2.174e+00  
OBS:  56176.215  i NULL   9.160e+00   3.153e+00  
OBS:  56176.238  z NULL   1.050e+01   2.492e+00  
OBS:  56179.188  g NULL   1.312e+00   2.590e+00  
OBS:  56179.195  r NULL   1.988e+01   1.757e+00  
OBS:  56179.234  i NULL   1.574e+01   2.010e+00  
OBS:  56179.266  z NULL   1.279e+01   3.738e+00  
OBS:  56180.266  g NULL   2.544e+00   2.557e+00  
OBS:  56180.281  r NULL   1.991e+01   1.365e+00  
OBS:  56180.297  i NULL   1.213e+01   3.693e+00  
OBS:  56180.328  z NULL   2.264e+01   4.507e+00  
OBS:  56188.160  g NULL   2.263e+00   5.689e+00  
OBS:  56188.176  r NULL   1.268e+01   5.582e+00  
OBS:  56188.211  i NULL   3.577e+00   4.524e+00  
OBS:  56188.238  z NULL   1.025e+01   3.406e+00  
OBS:  56189.254  g NULL   6.100e+00   2.294e+00  
OBS:  56189.270  r NULL   2.112e+01   3.300e+00  
OBS:  56189.281  i NULL   1.865e+01   9.056e+00  
OBS:  56189.312  z NULL   1.777e+01   2.985e+00  
OBS:  56194.258  g NULL   2.540e+00   2.643e+00  
OBS:  56194.270  r NULL   1.785e+01   1.534e+00  
OBS:  56194.285  i NULL   1.395e+01   2.312e+00  
OBS:  56194.305  z NULL   1.742e+01   2.408e+00  
OBS:  56202.160  g NULL   3.135e+00   4.793e+00  
OBS:  56202.176  r NULL   1.695e+01   2.349e+00  
OBS:  56202.191  i NULL   1.359e+01   4.173e+00  
OBS:  56202.215  z NULL   1.660e+01   2.730e+00  
OBS:  56210.172  g NULL   1.517e+00   3.693e+00  
OBS:  56210.188  r NULL   1.525e+01   3.231e+00  
OBS:  56210.203  i NULL   9.424e+00   3.216e+00  
OBS:  56210.234  z NULL   1.849e+01   3.862e+00  
OBS:  56218.172  g NULL   3.905e+00   1.260e+00  
OBS:  56218.191  r NULL   1.400e+01   1.002e+00  
OBS:  56218.211  i NULL   1.395e+01   1.528e+00  
OBS:  56219.156  z NULL   1.663e+01   1.960e+00  
OBS:  56221.273  g NULL   3.891e+00   3.915e+00  
OBS:  56221.281  r NULL   1.181e+01   5.590e+00  
OBS:  56221.297  i NULL   1.355e+01   4.493e+00  
OBS:  56221.324  z NULL   3.440e+01   1.441e+01  
OBS:  56222.074  g NULL  -2.709e+00   5.911e+00  
OBS:  56222.090  r NULL   1.280e+01   2.641e+00  
OBS:  56222.113  i NULL   1.390e+01   3.336e+00  
OBS:  56222.133  z NULL   1.859e+01   5.069e+00  
OBS:  56228.059  g NULL  -8.965e+00   7.696e+00  
OBS:  56228.066  r NULL   1.655e+01   2.414e+00  
OBS:  56228.086  i NULL   1.497e+00   5.110e+00  
OBS:  56228.109  z NULL   1.468e+01   4.144e+00  
OBS:  56229.047  g NULL   2.500e+01   2.392e+01  
OBS:  56229.059  r NULL   9.839e+00   3.857e+00  
OBS:  56229.074  i NULL   1.185e+01   5.430e+00  
OBS:  56229.102  z NULL   1.542e+01   4.858e+00  
OBS:  56230.059  g NULL  -2.353e+00   6.572e+00  
OBS:  56230.102  r NULL   1.638e+01   2.935e+00  
OBS:  56230.113  i NULL   1.475e+01   5.184e+00  
OBS:  56230.145  z NULL   1.698e+01   2.685e+00  
OBS:  56231.043  g NULL  -2.823e+00   6.046e+00  
OBS:  56231.059  r NULL   1.423e+01   2.568e+00  
OBS:  56231.070  i NULL   1.204e+01   4.248e+00  
OBS:  56231.102  z NULL   1.654e+01   3.294e+00  
OBS:  56235.039  g NULL   1.813e-01   5.186e+00  
OBS:  56235.047  r NULL   1.061e+01   3.715e+00  
OBS:  56235.062  i NULL   1.187e+01   4.200e+00  
OBS:  56235.090  z NULL   4.708e-01   8.233e+00  
OBS:  56236.047  g NULL   4.752e+00   4.876e+00  
OBS:  56236.062  r NULL   1.118e+01   2.672e+00  
OBS:  56236.074  i NULL   1.855e+01   5.235e+00  
OBS:  56236.105  z NULL   1.810e+01   5.331e+00  
OBS:  56237.039  g NULL   3.379e+00   3.167e+00  
OBS:  56237.051  r NULL   1.306e+01   2.229e+00  
OBS:  56237.094  i NULL   1.247e+01   2.505e+00  
OBS:  56237.125  z NULL   1.309e+01   3.705e+00  
OBS:  56238.074  g NULL  -1.091e+00   2.525e+00  
OBS:  56238.094  r NULL   1.135e+01   1.607e+00  
OBS:  56238.109  i NULL   8.344e+00   2.730e+00  
OBS:  56238.129  z NULL   1.121e+01   3.114e+00  
OBS:  56243.098  g NULL   3.646e+00   2.172e+00  
OBS:  56243.109  r NULL   7.039e+00   1.664e+00  
OBS:  56243.125  i NULL   1.320e+01   2.579e+00  
OBS:  56243.152  z NULL   1.002e+01   2.558e+00  
OBS:  56244.082  g NULL   3.913e-01   2.194e+00  
OBS:  56244.098  r NULL   8.560e+00   1.647e+00  
OBS:  56244.109  i NULL   1.127e+01   2.600e+00  
OBS:  56244.133  z NULL   1.706e+01   3.000e+00  
OBS:  56245.070  g NULL   3.803e+00   1.724e+00  
OBS:  56245.082  r NULL   9.366e+00   1.369e+00  
OBS:  56245.109  i NULL   1.356e+01   3.225e+00  
OBS:  56245.137  z NULL   8.424e+00   2.842e+00  
OBS:  56246.117  g NULL   1.475e+01   6.571e+00  
OBS:  56246.125  r NULL   6.875e+00   2.819e+00  
OBS:  56246.152  i NULL   1.229e+01   1.977e+00  
OBS:  56246.180  z NULL   1.268e+01   1.950e+00  
OBS:  56247.281  g NULL  -1.199e+00   1.494e+00  
OBS:  56247.297  r NULL   6.798e+00   1.146e+00  
OBS:  56247.316  i NULL   1.026e+01   1.987e+00  
OBS:  56247.340  z NULL   1.493e+01   2.507e+00  
OBS:  56248.324  g NULL   4.132e+00   1.708e+00  
OBS:  56248.340  r NULL   8.894e+00   1.351e+00  
OBS:  56258.035  i NULL   1.372e+01   9.889e+00  
OBS:  56258.066  z NULL   1.123e+01   3.974e+00  
OBS:  56258.215  g NULL   1.020e+01   4.952e+00  
OBS:  56258.227  r NULL   8.043e+00   2.389e+00  
OBS:  56261.098  g NULL   6.298e+00   8.830e+00  
OBS:  56261.102  r NULL   6.943e+00   3.401e+00  
OBS:  56261.125  i NULL   1.524e+01   3.867e+00  
OBS:  56261.156  z NULL   1.008e+01   3.093e+00  
OBS:  56273.160  g NULL   3.952e+00   1.757e+00  
OBS:  56273.176  r NULL   7.779e+00   1.227e+00  
OBS:  56273.188  i NULL   9.124e+00   2.034e+00  
OBS:  56273.219  z NULL   9.148e+00   2.259e+00  
OBS:  56281.160  g NULL   2.008e+00   2.077e+00  
OBS:  56281.184  r NULL   8.326e+00   1.287e+00  
OBS:  56281.203  i NULL   6.231e+00   1.806e+00  
OBS:  56281.227  z NULL   1.466e+01   2.308e+00  
OBS:  56288.086  g NULL   8.379e+00   4.853e+00  
OBS:  56288.094  r NULL   5.400e+00   2.118e+00  
OBS:  56288.109  i NULL   1.109e+01   3.068e+00  
OBS:  56288.141  z NULL   1.142e+01   2.594e+00  
OBS:  56289.227  g NULL   9.955e-01   6.492e+00  
OBS:  56289.242  r NULL   8.134e+00   2.707e+00  
OBS:  56289.258  i NULL   4.231e+00   5.086e+00  
OBS:  56292.035  z NULL   1.318e+01   2.078e+00  
OBS:  56292.141  g NULL   4.299e+00   3.056e+00  
OBS:  56292.156  r NULL   6.394e+00   1.743e+00  
OBS:  56292.172  i NULL   1.021e+01   2.663e+00  
OBS:  56303.039  g NULL   2.522e+00   1.375e+00  
OBS:  56303.051  r NULL   5.684e+00   9.108e-01  
OBS:  56303.070  i NULL   6.320e+00   1.423e+00  
OBS:  56303.094  z NULL   1.236e+01   2.222e+00  
