SURVEY: DES   
SNID:   73901   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -1.049e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.643e+00   1.164e+01  
OBS:  56228.156  i NULL  -8.738e+00   5.181e+00  
OBS:  56228.188  z NULL  -1.697e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.166e+01   3.074e+01  
OBS:  56229.156  r NULL  -4.133e+00   3.596e+00  
OBS:  56229.172  i NULL   2.808e+00   7.053e+00  
OBS:  56229.199  z NULL   1.479e+00   2.926e+00  
OBS:  56230.035  g NULL  -8.791e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.519e+00   3.865e+00  
OBS:  56230.191  i NULL  -1.680e+00   6.318e+00  
OBS:  56230.215  z NULL   1.666e-02   2.921e+00  
OBS:  56231.035  g NULL  -3.277e+00   7.695e+00  
OBS:  56231.156  r NULL   2.952e+00   2.654e+00  
OBS:  56231.172  i NULL   7.739e+00   4.793e+00  
OBS:  56231.191  z NULL  -2.940e+00   3.018e+00  
OBS:  56235.145  g NULL   2.319e+00   3.787e+00  
OBS:  56235.160  r NULL   3.605e+00   1.758e+00  
OBS:  56235.172  i NULL  -8.969e-01   3.200e+00  
OBS:  56235.195  z NULL   1.588e-02   2.936e+00  
OBS:  56236.160  g NULL   3.321e+00   2.002e+00  
OBS:  56236.172  r NULL   4.594e-01   1.875e+00  
OBS:  56236.188  i NULL   2.616e+00   2.784e+00  
OBS:  56236.207  z NULL   3.777e+00   3.191e+00  
OBS:  56237.176  g NULL   5.305e+00   3.441e+00  
OBS:  56237.188  r NULL   4.896e+00   2.255e+00  
OBS:  56237.207  i NULL   1.120e+00   2.862e+00  
OBS:  56237.238  z NULL   9.404e+00   3.871e+00  
OBS:  56238.188  g NULL   5.526e+00   2.973e+00  
OBS:  56238.199  r NULL   3.582e+00   2.025e+00  
OBS:  56238.219  i NULL  -1.319e+00   3.236e+00  
OBS:  56238.250  z NULL   7.367e+00   4.863e+00  
OBS:  56243.203  g NULL   3.644e-01   1.691e+00  
OBS:  56243.211  r NULL   5.293e+00   1.231e+00  
OBS:  56243.223  i NULL   9.737e+00   1.860e+00  
OBS:  56243.250  z NULL   1.167e+01   2.426e+00  
OBS:  56244.180  g NULL   2.399e+00   1.784e+00  
OBS:  56244.188  r NULL   4.051e+00   1.379e+00  
OBS:  56244.203  i NULL   3.329e+00   1.990e+00  
OBS:  56244.223  z NULL   6.677e+00   2.235e+00  
OBS:  56245.191  g NULL   4.103e+00   4.787e+00  
OBS:  56245.199  r NULL   5.310e+00   1.182e+00  
OBS:  56245.219  i NULL   2.417e+00   2.080e+00  
OBS:  56245.246  z NULL   6.056e+00   5.919e+00  
OBS:  56246.234  g NULL   3.271e+00   2.002e+00  
OBS:  56246.246  r NULL   1.049e+01   3.177e+00  
OBS:  56246.262  i NULL   3.724e+00   5.643e+00  
OBS:  56246.285  z NULL  -8.312e+00   1.277e+01  
OBS:  56248.207  g NULL   1.805e+00   1.753e+00  
OBS:  56248.215  r NULL   7.089e+00   1.334e+00  
OBS:  56248.230  i NULL   5.964e+00   2.211e+00  
OBS:  56248.250  z NULL   5.054e+00   3.032e+00  
OBS:  56258.242  g NULL  -7.991e-01   8.081e+00  
OBS:  56258.258  r NULL   3.438e-01   4.419e+00  
OBS:  56259.160  i NULL   2.224e+00   4.541e+00  
OBS:  56259.180  z NULL  -3.610e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.567e+00   3.958e+00  
OBS:  56261.230  r NULL   3.494e+00   1.855e+00  
OBS:  56267.156  i NULL   1.986e+00   2.212e+00  
OBS:  56267.180  z NULL   2.789e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.320e+00   2.033e+00  
OBS:  56274.176  r NULL   1.569e+00   1.445e+00  
OBS:  56275.223  i NULL   3.319e+00   3.009e+00  
OBS:  56276.191  z NULL  -3.762e+00   3.402e+00  
OBS:  56282.160  g NULL   1.277e+00   3.403e+00  
OBS:  56282.184  r NULL   4.656e+00   2.180e+00  
OBS:  56287.160  i NULL   4.952e+00   4.986e+00  
OBS:  56287.191  z NULL   3.363e+00   3.894e+00  
OBS:  56289.035  g NULL  -5.510e+00   1.189e+01  
OBS:  56289.043  r NULL  -5.832e+00   4.184e+00  
OBS:  56289.152  i NULL  -4.050e-01   4.327e+00  
OBS:  56289.176  z NULL   5.943e-01   4.464e+00  
OBS:  56297.039  g NULL   4.176e-01   1.580e+00  
OBS:  56297.047  r NULL  -1.422e+00   1.219e+00  
OBS:  56297.062  i NULL   2.419e+00   1.863e+00  
OBS:  56297.090  z NULL  -1.483e+00   2.119e+00  
OBS:  56305.094  g NULL  -1.658e+00   1.644e+00  
OBS:  56305.102  r NULL  -1.708e-01   1.300e+00  
OBS:  56305.113  i NULL  -9.285e-01   2.190e+00  
OBS:  56306.043  z NULL   5.328e+00   2.712e+00  
OBS:  56313.047  g NULL  -1.717e+00   5.960e+00  
OBS:  56313.055  r NULL   3.690e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.664e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.618e+00   4.249e+00  
OBS:  56321.035  g NULL   3.019e-01   2.913e+00  
OBS:  56321.043  r NULL   1.719e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.005e+00   3.215e+00  
OBS:  56326.039  z NULL   1.214e-01   2.606e+00  
OBS:  56333.043  g NULL  -1.022e+00   1.816e+00  
OBS:  56333.051  r NULL   1.442e-01   1.383e+00  
OBS:  56334.043  i NULL   2.130e+00   2.176e+00  
OBS:  56335.043  z NULL  -2.229e+00   3.380e+00  
OBS:  56344.992  g NULL   2.337e+00   4.327e+00  
OBS:  56345.000  r NULL   4.135e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.093e+00   3.450e+00  
OBS:  56345.992  z NULL   7.011e+00   3.701e+00  
OBS:  56349.996  g NULL   1.260e+00   3.963e+00  
OBS:  56350.004  r NULL  -1.550e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.278e+00   3.020e+00  
