SURVEY: DES   
SNID:   143417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.413e+00   8.065e+00  
OBS:  56200.180  z NULL  -4.347e+00   5.636e+00  
OBS:  56207.156  g NULL   1.492e+00   2.280e+00  
OBS:  56207.172  r NULL   1.889e+00   1.603e+00  
OBS:  56209.191  i NULL  -2.541e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.186e+00   2.201e+00  
OBS:  56215.164  g NULL   5.668e-02   1.597e+00  
OBS:  56215.180  r NULL   8.060e+00   1.113e+00  
OBS:  56217.152  i NULL   4.898e+00   1.401e+00  
OBS:  56217.191  z NULL   4.237e+00   1.818e+00  
OBS:  56221.062  g NULL   1.026e+01   4.498e+00  
OBS:  56221.074  r NULL   1.076e+01   3.590e+00  
OBS:  56221.195  i NULL   1.800e+01   1.346e+01  
OBS:  56221.227  z NULL   1.015e+01   4.018e+00  
OBS:  56222.047  g NULL   6.866e+00   6.428e+00  
OBS:  56222.062  r NULL   1.607e+01   3.143e+00  
OBS:  56222.191  i NULL   1.222e+01   9.797e+00  
OBS:  56222.211  z NULL   1.603e+01   4.844e+00  
OBS:  56228.031  g NULL   2.309e+01   2.613e+01  
OBS:  56228.047  r NULL   1.420e+01   1.165e+01  
OBS:  56228.156  i NULL   1.994e+01   5.194e+00  
OBS:  56228.188  z NULL   1.082e+01   2.851e+00  
OBS:  56229.031  g NULL   1.212e+01   3.075e+01  
OBS:  56229.156  r NULL   1.209e+01   3.606e+00  
OBS:  56229.172  i NULL   1.720e+01   7.062e+00  
OBS:  56229.199  z NULL   9.702e+00   2.932e+00  
OBS:  56230.035  g NULL   1.045e+01   9.320e+00  
OBS:  56230.043  r NULL   1.151e+01   3.872e+00  
OBS:  56230.191  i NULL   5.257e+00   6.320e+00  
OBS:  56230.215  z NULL   1.058e+01   2.929e+00  
