SURVEY: DES   
SNID:   176676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.255e+00   9.416e+00  
OBS:  56178.195  r NULL   3.769e+01   7.221e+00  
OBS:  56178.203  i NULL   6.895e+01   6.975e+00  
OBS:  56178.211  z NULL   9.269e+01   8.113e+00  
OBS:  56180.172  g NULL   6.895e+00   4.036e+00  
OBS:  56180.188  r NULL   4.264e+01   3.299e+00  
OBS:  56180.195  i NULL   6.022e+01   4.564e+00  
OBS:  56180.203  z NULL   8.356e+01   5.214e+00  
OBS:  56188.148  g NULL  -6.438e+00   1.796e+01  
OBS:  56188.289  r NULL   2.271e+01   4.040e+00  
OBS:  56188.297  i NULL   4.724e+01   8.201e+00  
OBS:  56188.312  z NULL   5.962e+01   5.518e+00  
OBS:  56194.145  g NULL   5.211e+00   4.692e+00  
OBS:  56194.156  r NULL   2.090e+01   2.802e+00  
OBS:  56194.172  i NULL   3.323e+01   4.691e+00  
OBS:  56194.188  z NULL   5.851e+01   4.604e+00  
OBS:  56207.188  g NULL  -1.218e+00   4.374e+00  
OBS:  56207.195  r NULL   9.643e+00   3.474e+00  
OBS:  56207.203  i NULL   1.706e+01   6.263e+00  
OBS:  56207.219  z NULL   2.272e+01   5.971e+00  
OBS:  56215.195  g NULL   1.179e+00   2.692e+00  
OBS:  56215.203  r NULL   1.826e+01   2.215e+00  
OBS:  56215.211  i NULL   2.013e+01   2.675e+00  
OBS:  56215.227  z NULL   1.656e+01   3.445e+00  
OBS:  56221.090  g NULL  -1.016e+01   6.275e+00  
OBS:  56221.105  r NULL   2.466e+01   5.110e+00  
OBS:  56221.113  i NULL   2.147e+01   5.598e+00  
OBS:  56221.117  z NULL   8.769e+00   7.709e+00  
OBS:  56222.270  g NULL   1.087e+00   7.735e+00  
OBS:  56222.273  r NULL   6.017e-01   5.707e+00  
OBS:  56222.281  i NULL  -5.309e+00   1.699e+01  
OBS:  56222.289  z NULL   1.683e+01   8.074e+00  
OBS:  56228.234  g NULL   1.473e+01   1.235e+01  
OBS:  56228.242  r NULL   1.110e+01   5.580e+00  
OBS:  56228.258  i NULL   2.546e+01   1.204e+01  
OBS:  56228.270  z NULL   4.504e+00   6.651e+00  
OBS:  56229.258  g NULL   1.163e+01   1.721e+01  
OBS:  56229.270  r NULL   3.202e+01   8.091e+00  
OBS:  56229.285  i NULL   3.305e+00   1.507e+01  
OBS:  56229.297  z NULL   1.640e+01   8.906e+00  
OBS:  56230.273  g NULL   1.640e+01   1.383e+01  
OBS:  56230.277  r NULL   1.650e+01   6.418e+00  
OBS:  56230.285  i NULL   1.452e+01   1.120e+01  
OBS:  56230.293  z NULL   2.043e+01   6.170e+00  
OBS:  56231.242  g NULL  -1.666e+01   9.783e+00  
OBS:  56231.258  r NULL   1.910e+01   4.964e+00  
OBS:  56231.273  i NULL   9.303e+00   9.661e+00  
OBS:  56231.277  z NULL   1.194e+01   5.311e+00  
OBS:  56235.242  g NULL   5.801e+00   6.868e+00  
OBS:  56235.258  r NULL   7.670e+00   3.921e+00  
OBS:  56235.270  i NULL   1.580e+01   7.257e+00  
OBS:  56235.277  z NULL   4.789e+00   6.982e+00  
OBS:  56236.258  g NULL  -4.464e+00   6.537e+00  
OBS:  56236.270  r NULL   1.548e+01   4.271e+00  
OBS:  56236.277  i NULL   7.078e+00   6.000e+00  
OBS:  56236.285  z NULL   1.220e+01   7.809e+00  
OBS:  56237.289  g NULL  -8.329e+00   2.675e+01  
OBS:  56237.297  r NULL  -6.198e+00   4.069e+01  
OBS:  56237.301  i NULL   5.683e+01   4.384e+01  
OBS:  56237.316  z NULL   6.589e+01   2.570e+01  
OBS:  56238.301  g NULL   3.432e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.857e+00   1.369e+01  
OBS:  56238.328  i NULL   1.184e+01   7.939e+00  
