SURVEY: DES   
SNID:   59641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   1.357e+00   2.757e+00  
OBS:  56340.055  r NULL   1.873e+01   1.693e+00  
OBS:  56340.074  i NULL   1.909e+01   2.748e+00  
OBS:  56340.098  z NULL   1.487e+01   2.995e+00  
OBS:  56348.055  g NULL   4.488e+01   3.401e+00  
OBS:  56348.070  r NULL   2.291e+01   2.150e+00  
OBS:  56349.004  i NULL   2.860e+01   2.422e+00  
OBS:  56349.027  z NULL   2.459e+01   2.473e+00  
OBS:  56350.043  g NULL   4.449e+01   3.961e+00  
OBS:  56350.055  r NULL   2.518e+01   1.885e+00  
OBS:  56350.070  i NULL   2.235e+01   3.193e+00  
OBS:  56350.098  z NULL   2.732e+01   4.888e+00  
OBS:  56351.043  g NULL   4.263e+01   3.486e+00  
OBS:  56351.055  r NULL   2.620e+01   1.839e+00  
OBS:  56351.070  i NULL   2.905e+01   3.112e+00  
OBS:  56351.098  z NULL   2.767e+01   4.810e+00  
