SURVEY: DES   
SNID:   189299   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.195  z NULL   3.138e+01   2.997e+00  
OBS:  56236.160  g NULL   2.840e+00   2.002e+00  
OBS:  56236.172  r NULL   1.396e+01   1.899e+00  
OBS:  56236.188  i NULL   2.164e+01   2.819e+00  
OBS:  56236.207  z NULL   2.781e+01   3.235e+00  
OBS:  56237.176  g NULL  -2.053e+00   3.440e+00  
OBS:  56237.188  r NULL   1.317e+01   2.272e+00  
OBS:  56237.207  i NULL   2.481e+01   2.906e+00  
OBS:  56237.238  z NULL   2.982e+01   3.910e+00  
OBS:  56238.188  g NULL   1.467e+00   2.972e+00  
OBS:  56238.199  r NULL   1.301e+01   2.043e+00  
OBS:  56238.219  i NULL   2.714e+01   3.280e+00  
OBS:  56238.250  z NULL   4.184e+01   4.926e+00  
OBS:  56243.203  g NULL   2.248e+00   1.691e+00  
OBS:  56243.211  r NULL   7.985e+00   1.238e+00  
OBS:  56243.223  i NULL   2.292e+01   1.905e+00  
OBS:  56243.250  z NULL   2.900e+01   2.479e+00  
OBS:  56244.180  g NULL   1.298e+00   1.783e+00  
OBS:  56244.188  r NULL   7.125e+00   1.384e+00  
OBS:  56244.203  i NULL   1.907e+01   2.025e+00  
OBS:  56244.223  z NULL   2.898e+01   2.299e+00  
OBS:  56245.191  g NULL  -9.115e+00   4.789e+00  
OBS:  56245.199  r NULL   7.439e+00   1.187e+00  
OBS:  56245.219  i NULL   1.745e+01   2.108e+00  
OBS:  56245.246  z NULL   1.624e+01   5.929e+00  
OBS:  56246.234  g NULL   1.370e+00   2.001e+00  
OBS:  56246.246  r NULL   8.843e+00   3.176e+00  
OBS:  56246.262  i NULL   1.872e+01   5.657e+00  
OBS:  56246.285  z NULL   2.168e+01   1.278e+01  
OBS:  56248.207  g NULL   1.958e+00   1.753e+00  
OBS:  56248.215  r NULL   5.746e+00   1.333e+00  
OBS:  56248.230  i NULL   1.279e+01   2.224e+00  
OBS:  56248.250  z NULL   2.661e+01   3.073e+00  
OBS:  56258.242  g NULL   6.434e+00   8.082e+00  
OBS:  56258.258  r NULL   4.365e+00   4.420e+00  
OBS:  56259.160  i NULL   1.437e+01   4.550e+00  
OBS:  56259.180  z NULL   1.583e+01   3.075e+00  
OBS:  56261.215  g NULL   4.154e+00   3.959e+00  
OBS:  56261.230  r NULL   1.224e+00   1.855e+00  
OBS:  56267.156  i NULL   7.707e+00   2.218e+00  
OBS:  56267.180  z NULL   1.571e+01   3.064e+00  
OBS:  56274.160  g NULL   1.616e+00   2.034e+00  
OBS:  56274.176  r NULL   1.772e+00   1.446e+00  
OBS:  56275.223  i NULL  -5.207e-01   3.009e+00  
OBS:  56276.191  z NULL   8.398e+00   3.406e+00  
OBS:  56282.160  g NULL  -3.565e+00   3.404e+00  
OBS:  56282.184  r NULL   4.147e+00   2.181e+00  
OBS:  56287.160  i NULL   8.066e+00   4.988e+00  
OBS:  56287.191  z NULL   1.008e+01   3.899e+00  
OBS:  56289.035  g NULL   9.764e-01   1.189e+01  
OBS:  56289.043  r NULL   9.087e+00   4.187e+00  
OBS:  56289.152  i NULL   9.573e+00   4.331e+00  
OBS:  56289.176  z NULL   6.753e+00   4.466e+00  
OBS:  56297.039  g NULL   1.309e+00   1.581e+00  
OBS:  56297.047  r NULL   8.781e-01   1.220e+00  
OBS:  56297.062  i NULL   2.705e+00   1.864e+00  
OBS:  56297.090  z NULL   5.912e+00   2.123e+00  
OBS:  56305.094  g NULL  -5.621e-01   1.644e+00  
OBS:  56305.102  r NULL   6.556e-01   1.302e+00  
OBS:  56305.113  i NULL   4.396e+00   2.193e+00  
OBS:  56306.043  z NULL   7.585e+00   2.715e+00  
OBS:  56313.047  g NULL   8.741e+00   5.963e+00  
OBS:  56313.055  r NULL  -4.101e-02   2.524e+00  
OBS:  56313.090  i NULL   6.302e+00   3.081e+00  
OBS:  56317.066  z NULL   1.072e+01   4.254e+00  
