SURVEY: DES   
SNID:   14812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   6.108e+00   5.228e+00  
OBS:  56221.016  r NULL  -8.712e-01   3.578e+00  
OBS:  56221.027  i NULL   1.837e-01   5.470e+00  
OBS:  56221.035  z NULL   4.828e+00   5.404e+00  
OBS:  56222.016  g NULL   3.193e+00   6.243e+00  
OBS:  56222.027  r NULL  -5.000e+00   3.620e+00  
OBS:  56222.035  i NULL   6.525e+00   4.923e+00  
OBS:  56228.012  z NULL   1.660e+01   5.555e+00  
OBS:  56229.012  g NULL   1.485e+01   9.822e+00  
OBS:  56229.016  r NULL   5.591e+00   4.324e+00  
OBS:  56229.023  i NULL   1.652e+01   7.819e+00  
OBS:  56230.012  z NULL   1.911e+01   4.930e+00  
OBS:  56231.012  g NULL  -1.543e+00   6.918e+00  
OBS:  56231.020  r NULL   1.167e+01   2.804e+00  
OBS:  56231.027  i NULL   1.749e+01   4.094e+00  
OBS:  56235.020  z NULL   1.419e+01   5.700e+00  
OBS:  56236.027  g NULL   6.342e+00   5.185e+00  
OBS:  56236.035  r NULL   2.064e+01   5.412e+00  
OBS:  56236.039  i NULL   2.896e+01   7.650e+00  
OBS:  56237.023  z NULL   3.408e+01   5.168e+00  
OBS:  56238.023  g NULL   3.408e+00   3.627e+00  
OBS:  56238.031  r NULL   2.408e+01   2.843e+00  
OBS:  56238.039  i NULL   2.196e+01   4.841e+00  
OBS:  56243.070  z NULL   4.748e+01   5.423e+00  
OBS:  56244.047  g NULL   6.970e+00   4.195e+00  
OBS:  56244.055  r NULL   2.898e+01   2.900e+00  
OBS:  56244.070  i NULL   3.394e+01   4.470e+00  
OBS:  56245.027  z NULL   3.905e+01   3.623e+00  
OBS:  56246.082  g NULL   4.367e+00   2.849e+00  
OBS:  56246.098  r NULL   3.320e+01   2.571e+00  
OBS:  56246.109  i NULL   3.862e+01   5.501e+00  
OBS:  56247.250  z NULL   4.044e+01   6.344e+00  
OBS:  56254.199  g NULL   4.378e+00   6.133e+00  
OBS:  56254.211  r NULL   2.648e+01   3.425e+00  
OBS:  56254.227  i NULL   4.771e+01   6.287e+00  
OBS:  56258.191  z NULL   3.698e+01   5.908e+00  
OBS:  56261.066  g NULL  -5.092e+00   6.916e+00  
OBS:  56261.082  r NULL   1.482e+01   4.081e+00  
OBS:  56261.090  i NULL   2.596e+01   8.242e+00  
OBS:  56266.156  z NULL   3.098e+01   5.318e+00  
OBS:  56276.152  g NULL  -2.154e+00   4.038e+00  
OBS:  56276.172  r NULL   8.509e+00   2.891e+00  
OBS:  56277.164  i NULL   9.422e+00   3.552e+00  
OBS:  56278.164  z NULL   1.458e+01   4.297e+00  
OBS:  56288.035  g NULL   1.608e+01   1.451e+01  
OBS:  56288.043  r NULL  -9.236e+00   5.404e+00  
OBS:  56288.051  i NULL   1.250e+01   5.986e+00  
OBS:  56288.066  z NULL   1.007e+01   6.738e+00  
OBS:  56292.109  g NULL  -3.702e-01   7.761e+00  
OBS:  56292.125  r NULL   1.007e+00   3.870e+00  
OBS:  56296.039  i NULL   7.945e+00   3.480e+00  
OBS:  56296.051  z NULL   1.205e+01   4.468e+00  
OBS:  56305.043  g NULL  -1.046e+00   2.873e+00  
OBS:  56305.051  r NULL   2.198e+00   2.176e+00  
OBS:  56305.055  i NULL   8.369e+00   3.052e+00  
OBS:  56305.070  z NULL   1.103e+01   3.670e+00  
OBS:  56317.035  g NULL   1.506e+01   1.480e+01  
OBS:  56317.043  r NULL   1.187e+00   6.185e+00  
OBS:  56317.051  i NULL   1.021e+01   6.915e+00  
OBS:  56318.035  z NULL  -6.286e+00   1.346e+01  
