SURVEY: DES   
SNID:   192443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   4.230e-01   2.637e+00  
OBS:  56194.270  r NULL   7.100e-01   1.486e+00  
OBS:  56194.285  i NULL   1.738e+00   2.291e+00  
OBS:  56194.305  z NULL   1.173e+00   2.384e+00  
OBS:  56202.160  g NULL   1.941e+01   4.811e+00  
OBS:  56202.176  r NULL   4.219e+00   2.325e+00  
OBS:  56202.191  i NULL   1.903e+00   4.163e+00  
OBS:  56202.215  z NULL   3.016e+00   2.712e+00  
OBS:  56210.172  g NULL   1.862e+01   3.725e+00  
OBS:  56210.188  r NULL   3.074e+01   3.272e+00  
OBS:  56210.203  i NULL   1.335e+01   3.221e+00  
OBS:  56210.234  z NULL   2.529e+01   3.876e+00  
OBS:  56218.172  g NULL   1.112e+01   1.296e+00  
OBS:  56218.191  r NULL   2.208e+01   1.058e+00  
OBS:  56218.211  i NULL   2.088e+01   1.558e+00  
OBS:  56219.156  z NULL   2.290e+01   1.982e+00  
OBS:  56221.273  g NULL   1.204e+01   3.929e+00  
OBS:  56221.281  r NULL   1.461e+01   5.596e+00  
OBS:  56221.297  i NULL   1.702e+01   4.499e+00  
OBS:  56221.324  z NULL   1.325e+01   1.440e+01  
OBS:  56222.074  g NULL   1.875e+01   5.924e+00  
OBS:  56222.090  r NULL   2.236e+01   2.665e+00  
OBS:  56222.113  i NULL   1.835e+01   3.344e+00  
OBS:  56222.133  z NULL   2.677e+01   5.082e+00  
OBS:  56228.059  g NULL   4.574e+00   7.696e+00  
OBS:  56228.066  r NULL   1.632e+01   2.415e+00  
OBS:  56228.086  i NULL   1.706e+01   5.121e+00  
OBS:  56228.109  z NULL   2.264e+01   4.157e+00  
OBS:  56229.047  g NULL  -5.682e+01   2.394e+01  
OBS:  56229.059  r NULL   1.443e+01   3.863e+00  
OBS:  56229.074  i NULL   1.749e+01   5.436e+00  
OBS:  56229.102  z NULL   5.521e+00   4.851e+00  
OBS:  56230.059  g NULL   5.210e+00   6.573e+00  
OBS:  56230.102  r NULL   1.827e+01   2.940e+00  
OBS:  56230.113  i NULL   1.540e+01   5.185e+00  
OBS:  56230.145  z NULL   1.745e+01   2.686e+00  
OBS:  56231.043  g NULL   3.988e+00   6.047e+00  
OBS:  56231.059  r NULL   1.169e+01   2.564e+00  
OBS:  56231.070  i NULL   1.907e+01   4.258e+00  
OBS:  56231.102  z NULL   1.581e+01   3.293e+00  
OBS:  56235.039  g NULL  -3.021e+00   5.186e+00  
OBS:  56235.047  r NULL   1.356e+01   3.719e+00  
OBS:  56235.062  i NULL   8.371e+00   4.198e+00  
OBS:  56235.090  z NULL   3.014e+01   8.252e+00  
OBS:  56236.047  g NULL   3.231e+00   4.875e+00  
OBS:  56236.062  r NULL   1.090e+01   2.672e+00  
OBS:  56236.074  i NULL   1.853e+01   5.236e+00  
OBS:  56236.105  z NULL   1.406e+01   5.327e+00  
OBS:  56237.039  g NULL   5.283e+00   3.168e+00  
OBS:  56237.051  r NULL   1.106e+01   2.226e+00  
OBS:  56237.094  i NULL   1.522e+01   2.512e+00  
OBS:  56237.125  z NULL   2.341e+01   3.722e+00  
OBS:  56238.074  g NULL   4.931e+00   2.526e+00  
OBS:  56238.094  r NULL   1.187e+01   1.609e+00  
OBS:  56238.109  i NULL   1.282e+01   2.736e+00  
