SURVEY: DES   
SNID:   175519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -3.202e+01   7.810e+01  
OBS:  56172.039  r NULL   1.333e+01   1.760e+01  
OBS:  56172.051  i NULL   1.153e+02   5.000e+01  
OBS:  56176.160  z NULL   4.739e+01   3.698e+00  
OBS:  56179.023  g NULL   1.766e+01   6.416e+00  
OBS:  56179.031  r NULL   3.040e+01   4.386e+00  
OBS:  56179.047  i NULL   3.684e+01   7.185e+00  
OBS:  56179.062  z NULL   4.910e+01   8.194e+00  
OBS:  56180.031  g NULL   2.750e+01   5.731e+00  
OBS:  56180.047  r NULL   3.355e+01   4.553e+00  
OBS:  56180.062  i NULL   4.357e+01   6.799e+00  
OBS:  56180.078  z NULL   5.241e+01   1.022e+01  
OBS:  56188.004  g NULL   4.738e+00   5.709e+00  
OBS:  56188.016  r NULL   2.012e+01   4.402e+00  
OBS:  56188.027  i NULL   4.623e+01   6.533e+00  
OBS:  56188.035  z NULL   4.039e+01   6.521e+00  
OBS:  56189.004  g NULL   1.752e+01   5.687e+00  
OBS:  56189.016  r NULL   3.131e+01   4.387e+00  
OBS:  56189.027  i NULL   2.912e+01   6.443e+00  
OBS:  56189.035  z NULL   5.171e+01   6.484e+00  
OBS:  56194.012  g NULL   1.859e+01   6.238e+00  
OBS:  56194.016  r NULL   2.334e+01   3.637e+00  
OBS:  56194.023  i NULL   4.610e+01   6.229e+00  
OBS:  56194.031  z NULL   3.102e+01   1.510e+01  
OBS:  56198.992  g NULL   1.383e+01   1.869e+01  
OBS:  56199.000  r NULL   4.566e+01   9.095e+00  
OBS:  56199.008  i NULL   4.895e+01   1.185e+01  
OBS:  56199.016  z NULL   4.775e+01   7.751e+00  
OBS:  56199.039  g NULL   3.392e+01   3.350e+01  
OBS:  56208.215  g NULL   9.269e+00   2.708e+00  
OBS:  56208.223  r NULL   2.451e+01   1.857e+00  
OBS:  56208.238  i NULL   3.642e+01   3.056e+00  
OBS:  56209.160  z NULL   4.268e+01   3.349e+00  
OBS:  56216.215  g NULL   1.067e+01   2.514e+00  
OBS:  56216.223  r NULL   2.755e+01   1.980e+00  
OBS:  56216.230  i NULL   4.134e+01   3.134e+00  
OBS:  56218.152  z NULL   3.808e+01   2.778e+00  
OBS:  56221.004  g NULL   4.738e+00   5.248e+00  
OBS:  56221.016  r NULL   2.442e+01   3.623e+00  
OBS:  56221.027  i NULL   3.640e+01   5.525e+00  
OBS:  56221.035  z NULL   4.264e+01   5.468e+00  
OBS:  56222.016  g NULL   3.102e+00   6.260e+00  
OBS:  56222.027  r NULL   3.081e+01   3.680e+00  
OBS:  56222.035  i NULL   3.280e+01   4.974e+00  
OBS:  56228.012  z NULL   3.271e+01   5.585e+00  
OBS:  56229.012  g NULL   6.321e+00   9.829e+00  
OBS:  56229.016  r NULL   2.620e+01   4.362e+00  
OBS:  56229.023  i NULL   2.825e+01   7.839e+00  
OBS:  56230.012  z NULL   4.041e+01   4.979e+00  
OBS:  56231.012  g NULL   6.156e+00   6.932e+00  
OBS:  56231.020  r NULL   2.007e+01   2.831e+00  
OBS:  56231.027  i NULL   2.671e+01   4.118e+00  
OBS:  56235.020  z NULL   3.539e+01   5.734e+00  
OBS:  56236.027  g NULL   1.503e+01   5.203e+00  
OBS:  56236.035  r NULL   2.026e+01   5.412e+00  
OBS:  56236.039  i NULL   3.133e+01   7.654e+00  
OBS:  56237.023  z NULL   3.361e+01   5.168e+00  
OBS:  56238.023  g NULL   1.348e+01   3.646e+00  
OBS:  56238.031  r NULL   2.225e+01   2.835e+00  
OBS:  56238.039  i NULL   2.922e+01   4.854e+00  
OBS:  56243.070  z NULL   3.606e+01   5.392e+00  
OBS:  56244.047  g NULL   3.852e+00   4.203e+00  
OBS:  56244.055  r NULL   1.731e+01   2.860e+00  
OBS:  56244.070  i NULL   3.689e+01   4.474e+00  
OBS:  56245.027  z NULL   3.441e+01   3.606e+00  
OBS:  56246.082  g NULL   6.718e+00   2.864e+00  
OBS:  56246.098  r NULL   2.112e+01   2.517e+00  
OBS:  56246.109  i NULL   3.246e+01   5.482e+00  
OBS:  56247.250  z NULL   2.749e+01   6.319e+00  
OBS:  56254.199  g NULL   5.647e+00   6.142e+00  
OBS:  56254.211  r NULL   2.097e+01   3.411e+00  
OBS:  56254.227  i NULL   2.003e+01   6.231e+00  
OBS:  56258.191  z NULL   3.103e+01   5.895e+00  
OBS:  56261.066  g NULL   1.253e+01   6.933e+00  
OBS:  56261.082  r NULL   2.383e+01   4.101e+00  
OBS:  56261.090  i NULL   1.589e+01   8.232e+00  
OBS:  56266.156  z NULL   3.144e+01   5.320e+00  
