SURVEY: DES   
SNID:   136281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.918e+01   9.891e+00  
OBS:  56258.066  z NULL   7.248e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.224e-01   4.947e+00  
OBS:  56258.227  r NULL   2.374e+00   2.382e+00  
OBS:  56261.098  g NULL  -3.836e+00   8.828e+00  
OBS:  56261.102  r NULL  -8.686e-01   3.394e+00  
OBS:  56261.125  i NULL   8.762e+00   3.857e+00  
OBS:  56261.156  z NULL  -1.992e+00   3.086e+00  
OBS:  56273.160  g NULL   1.905e+01   1.831e+00  
OBS:  56273.176  r NULL   1.880e+01   1.276e+00  
OBS:  56273.188  i NULL   2.047e+01   2.067e+00  
OBS:  56273.219  z NULL   1.230e+01   2.264e+00  
OBS:  56281.160  g NULL   1.868e+01   2.133e+00  
OBS:  56281.184  r NULL   2.082e+01   1.345e+00  
OBS:  56281.203  i NULL   1.498e+01   1.827e+00  
OBS:  56281.227  z NULL   1.439e+01   2.308e+00  
OBS:  56288.086  g NULL   1.042e+01   4.860e+00  
OBS:  56288.094  r NULL   2.276e+01   2.162e+00  
OBS:  56288.109  i NULL   1.215e+01   3.071e+00  
OBS:  56288.141  z NULL   1.412e+01   2.599e+00  
OBS:  56289.227  g NULL   9.900e+00   6.498e+00  
OBS:  56289.242  r NULL   1.083e+01   2.714e+00  
OBS:  56289.258  i NULL   1.338e+01   5.093e+00  
OBS:  56292.035  z NULL   1.461e+01   2.082e+00  
OBS:  56292.141  g NULL   5.426e+00   3.065e+00  
OBS:  56292.156  r NULL   1.793e+01   1.777e+00  
OBS:  56292.172  i NULL   1.738e+01   2.678e+00  
OBS:  56303.039  g NULL   2.335e+00   1.378e+00  
OBS:  56303.051  r NULL   1.057e+01   9.313e-01  
OBS:  56303.070  i NULL   1.559e+01   1.449e+00  
OBS:  56303.094  z NULL   1.292e+01   2.224e+00  
OBS:  56311.043  g NULL   1.854e+00   2.671e+00  
OBS:  56311.055  r NULL   8.460e+00   1.509e+00  
OBS:  56311.074  i NULL   1.364e+01   2.405e+00  
OBS:  56311.098  z NULL   1.429e+01   2.450e+00  
OBS:  56317.125  g NULL  -2.747e+00   4.217e+00  
OBS:  56317.141  r NULL   4.867e+00   1.865e+00  
OBS:  56318.109  i NULL   1.353e+01   2.795e+00  
OBS:  56318.141  z NULL   1.312e+01   2.986e+00  
OBS:  56321.090  g NULL  -1.215e+01   6.631e+00  
OBS:  56321.098  r NULL   4.929e+00   2.892e+00  
OBS:  56321.109  i NULL   9.775e+00   3.410e+00  
OBS:  56321.141  z NULL   1.390e+01   2.970e+00  
OBS:  56332.039  g NULL  -5.209e-01   1.459e+00  
OBS:  56332.051  r NULL   3.726e+00   9.791e-01  
OBS:  56332.070  i NULL   8.385e+00   1.593e+00  
OBS:  56332.094  z NULL   8.902e+00   2.583e+00  
OBS:  56340.043  g NULL  -4.364e+00   2.750e+00  
OBS:  56340.055  r NULL   5.839e+00   1.651e+00  
OBS:  56340.074  i NULL   7.813e+00   2.726e+00  
OBS:  56340.098  z NULL   9.824e+00   2.987e+00  
OBS:  56348.055  g NULL  -1.384e+00   3.249e+00  
OBS:  56348.070  r NULL   2.579e-01   2.099e+00  
OBS:  56349.004  i NULL   8.492e+00   2.360e+00  
OBS:  56349.027  z NULL   8.291e+00   2.432e+00  
OBS:  56350.043  g NULL   1.658e+00   3.835e+00  
OBS:  56350.055  r NULL   1.967e+00   1.815e+00  
OBS:  56350.070  i NULL   8.582e+00   3.164e+00  
OBS:  56350.098  z NULL   9.744e+00   4.863e+00  
OBS:  56351.043  g NULL  -9.012e-01   3.350e+00  
OBS:  56351.055  r NULL   1.866e-01   1.761e+00  
OBS:  56351.070  i NULL   9.405e+00   3.064e+00  
OBS:  56351.098  z NULL   8.079e+00   4.783e+00  
