SURVEY: DES   
SNID:   190932   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -3.984e-01   1.250e+00  
OBS:  56218.191  r NULL   3.361e+00   9.608e-01  
OBS:  56218.211  i NULL   4.846e+00   1.504e+00  
OBS:  56219.156  z NULL   7.946e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.247e+00   3.910e+00  
OBS:  56221.281  r NULL   5.300e+00   5.584e+00  
OBS:  56221.297  i NULL   9.843e+00   4.489e+00  
OBS:  56221.324  z NULL   1.443e+01   1.440e+01  
OBS:  56222.074  g NULL   6.371e+00   5.910e+00  
OBS:  56222.090  r NULL   6.567e+00   2.631e+00  
OBS:  56222.113  i NULL   1.015e+01   3.330e+00  
OBS:  56222.133  z NULL   1.288e+01   5.062e+00  
OBS:  56228.059  g NULL   1.203e+01   7.697e+00  
OBS:  56228.066  r NULL   2.090e+01   2.427e+00  
OBS:  56228.086  i NULL   2.900e+01   5.141e+00  
OBS:  56228.109  z NULL   1.939e+01   4.151e+00  
OBS:  56229.047  g NULL  -1.667e+01   2.392e+01  
OBS:  56229.059  r NULL   2.477e+01   3.882e+00  
OBS:  56229.074  i NULL   2.657e+01   5.451e+00  
OBS:  56229.102  z NULL   2.004e+01   4.864e+00  
OBS:  56230.059  g NULL  -5.515e+00   6.573e+00  
OBS:  56230.102  r NULL   2.388e+01   2.956e+00  
OBS:  56230.113  i NULL   3.683e+01   5.224e+00  
OBS:  56230.145  z NULL   2.618e+01   2.712e+00  
OBS:  56231.043  g NULL   8.981e+00   6.048e+00  
OBS:  56231.059  r NULL   2.763e+01   2.609e+00  
OBS:  56231.070  i NULL   3.548e+01   4.297e+00  
OBS:  56231.102  z NULL   2.769e+01   3.320e+00  
OBS:  56235.039  g NULL  -1.954e+00   5.188e+00  
OBS:  56235.047  r NULL   2.865e+01   3.756e+00  
OBS:  56235.062  i NULL   4.908e+01   4.299e+00  
OBS:  56235.090  z NULL   3.839e+01   8.265e+00  
OBS:  56236.047  g NULL   9.345e+00   4.881e+00  
OBS:  56236.062  r NULL   2.896e+01   2.726e+00  
OBS:  56236.074  i NULL   4.783e+01   5.305e+00  
OBS:  56236.105  z NULL   4.030e+01   5.374e+00  
OBS:  56237.039  g NULL   6.072e+00   3.171e+00  
OBS:  56237.051  r NULL   3.336e+01   2.309e+00  
OBS:  56237.094  i NULL   4.840e+01   2.662e+00  
OBS:  56237.125  z NULL   4.003e+01   3.773e+00  
OBS:  56238.074  g NULL   4.195e+00   2.530e+00  
OBS:  56238.094  r NULL   3.192e+01   1.712e+00  
OBS:  56238.109  i NULL   4.614e+01   2.866e+00  
OBS:  56238.129  z NULL   3.806e+01   3.189e+00  
OBS:  56243.098  g NULL   2.117e+00   2.174e+00  
OBS:  56243.109  r NULL   3.325e+01   1.781e+00  
OBS:  56243.125  i NULL   5.377e+01   2.766e+00  
OBS:  56243.152  z NULL   4.091e+01   2.665e+00  
OBS:  56244.082  g NULL  -8.050e-01   2.196e+00  
OBS:  56244.098  r NULL   3.276e+01   1.760e+00  
OBS:  56244.109  i NULL   5.489e+01   2.796e+00  
OBS:  56244.133  z NULL   4.227e+01   3.088e+00  
OBS:  56245.070  g NULL  -1.446e-01   1.725e+00  
OBS:  56245.082  r NULL   2.855e+01   1.471e+00  
OBS:  56245.109  i NULL   5.586e+01   3.390e+00  
OBS:  56245.137  z NULL   3.902e+01   2.933e+00  
OBS:  56246.117  g NULL   7.942e+00   6.569e+00  
OBS:  56246.125  r NULL   3.194e+01   2.891e+00  
OBS:  56246.152  i NULL   4.872e+01   2.177e+00  
OBS:  56246.180  z NULL   4.373e+01   2.103e+00  
OBS:  56247.281  g NULL   1.314e+00   1.495e+00  
OBS:  56247.297  r NULL   2.895e+01   1.273e+00  
OBS:  56247.316  i NULL   4.999e+01   2.198e+00  
OBS:  56247.340  z NULL   3.748e+01   2.590e+00  
OBS:  56248.324  g NULL   5.211e+00   1.709e+00  
OBS:  56248.340  r NULL   2.696e+01   1.442e+00  
OBS:  56258.035  i NULL   3.884e+01   9.915e+00  
OBS:  56258.066  z NULL   2.641e+01   4.000e+00  
OBS:  56258.215  g NULL   1.036e+01   4.952e+00  
OBS:  56258.227  r NULL   1.924e+01   2.414e+00  
OBS:  56261.098  g NULL  -1.635e-01   8.828e+00  
OBS:  56261.102  r NULL   1.706e+01   3.416e+00  
OBS:  56261.125  i NULL   2.099e+01   3.882e+00  
OBS:  56261.156  z NULL   3.133e+01   3.145e+00  
OBS:  56273.160  g NULL   2.667e+00   1.753e+00  
OBS:  56273.176  r NULL   4.092e+00   1.219e+00  
OBS:  56273.188  i NULL   1.689e+01   2.054e+00  
OBS:  56273.219  z NULL   1.765e+01   2.278e+00  
OBS:  56281.160  g NULL   8.180e-02   2.074e+00  
OBS:  56281.184  r NULL   4.315e+00   1.278e+00  
OBS:  56281.203  i NULL   1.080e+01   1.814e+00  
OBS:  56281.227  z NULL   1.699e+01   2.314e+00  
OBS:  56288.086  g NULL  -8.027e+00   4.851e+00  
OBS:  56288.094  r NULL   3.283e+00   2.115e+00  
OBS:  56288.109  i NULL   4.584e+00   3.062e+00  
OBS:  56288.141  z NULL   1.571e+01   2.602e+00  
OBS:  56289.227  g NULL  -8.826e+00   6.493e+00  
OBS:  56289.242  r NULL  -5.602e-01   2.702e+00  
OBS:  56289.258  i NULL   1.269e+01   5.091e+00  
OBS:  56292.035  z NULL   1.305e+01   2.077e+00  
OBS:  56292.141  g NULL  -9.415e-02   3.053e+00  
OBS:  56292.156  r NULL   1.493e+00   1.736e+00  
OBS:  56292.172  i NULL   4.926e+00   2.657e+00  
OBS:  56303.039  g NULL  -3.797e-01   1.371e+00  
OBS:  56303.051  r NULL   1.275e+00   9.014e-01  
OBS:  56303.070  i NULL   3.984e+00   1.417e+00  
OBS:  56303.094  z NULL   1.062e+01   2.219e+00  
OBS:  56311.043  g NULL  -1.459e+00   2.670e+00  
OBS:  56311.055  r NULL   1.800e+00   1.497e+00  
