SURVEY: DES   
SNID:   46231   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.804e-01   4.764e+00  
OBS:  56176.199  r NULL   2.308e-01   2.129e+00  
OBS:  56176.215  i NULL   3.551e-01   3.145e+00  
OBS:  56176.238  z NULL  -4.132e-01   2.483e+00  
OBS:  56179.188  g NULL   5.482e+00   2.587e+00  
OBS:  56179.195  r NULL   3.570e-01   1.709e+00  
OBS:  56179.234  i NULL  -1.575e+00   1.984e+00  
OBS:  56179.266  z NULL   1.854e+00   3.729e+00  
OBS:  56180.266  g NULL   7.529e+00   2.555e+00  
OBS:  56180.281  r NULL   5.643e-01   1.301e+00  
OBS:  56180.297  i NULL   5.136e+00   3.684e+00  
OBS:  56180.328  z NULL  -3.330e+00   4.487e+00  
OBS:  56188.160  g NULL   4.430e+00   5.691e+00  
OBS:  56188.176  r NULL   2.023e-01   5.570e+00  
OBS:  56188.211  i NULL   4.115e+00   4.520e+00  
OBS:  56188.238  z NULL   1.718e+00   3.399e+00  
OBS:  56189.254  g NULL   7.903e+00   2.299e+00  
OBS:  56189.270  r NULL   5.411e+00   3.270e+00  
OBS:  56189.281  i NULL   2.097e+00   9.046e+00  
OBS:  56189.312  z NULL  -3.528e+00   2.965e+00  
OBS:  56194.258  g NULL   4.522e+00   2.647e+00  
OBS:  56194.270  r NULL   4.889e+00   1.493e+00  
OBS:  56194.285  i NULL   6.047e+00   2.296e+00  
OBS:  56194.305  z NULL   5.013e+00   2.387e+00  
OBS:  56202.160  g NULL   4.066e+00   4.795e+00  
OBS:  56202.176  r NULL   1.446e+01   2.342e+00  
OBS:  56202.191  i NULL   1.365e+01   4.172e+00  
OBS:  56202.215  z NULL   1.880e+01   2.735e+00  
OBS:  56210.172  g NULL   4.292e+00   3.696e+00  
OBS:  56210.188  r NULL   8.609e+00   3.222e+00  
OBS:  56210.203  i NULL   1.084e+01   3.217e+00  
OBS:  56210.234  z NULL   1.064e+01   3.851e+00  
OBS:  56218.172  g NULL   1.293e+00   1.257e+00  
OBS:  56218.191  r NULL   1.013e+01   9.824e-01  
OBS:  56218.211  i NULL   1.092e+01   1.518e+00  
OBS:  56219.156  z NULL   1.318e+01   1.950e+00  
OBS:  56221.273  g NULL  -3.870e+00   3.913e+00  
OBS:  56221.281  r NULL   4.913e+00   5.585e+00  
