SURVEY: DES   
SNID:   65788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   6.248e+00   1.179e+01  
OBS:  56288.215  r NULL   6.332e+00   6.182e+00  
OBS:  56289.109  i NULL   6.274e+00   7.082e+00  
OBS:  56289.125  z NULL  -4.678e+00   5.423e+00  
OBS:  56292.098  g NULL   8.983e-01   1.165e+01  
OBS:  56292.102  r NULL   6.496e+00   4.830e+00  
OBS:  56292.191  i NULL   2.921e+00   5.602e+00  
OBS:  56292.199  z NULL   7.771e+00   5.161e+00  
OBS:  56304.051  g NULL  -7.184e+00   2.483e+00  
OBS:  56304.055  r NULL   1.350e+01   1.693e+00  
OBS:  56304.070  i NULL   1.824e+01   2.547e+00  
OBS:  56304.086  z NULL   1.860e+01   3.953e+00  
OBS:  56312.055  g NULL   3.824e-02   7.568e+00  
OBS:  56312.066  r NULL   1.945e+01   2.997e+00  
OBS:  56312.090  i NULL   2.009e+01   5.045e+00  
OBS:  56312.113  z NULL   1.259e+01   5.438e+00  
OBS:  56320.043  g NULL   3.935e+00   6.168e+00  
OBS:  56320.051  r NULL   1.010e+01   2.508e+00  
OBS:  56320.059  i NULL   2.754e+01   3.705e+00  
OBS:  56320.070  z NULL   2.207e+01   4.419e+00  
OBS:  56328.047  g NULL   4.936e+00   3.352e+00  
OBS:  56328.055  r NULL   6.381e+00   2.414e+00  
OBS:  56328.070  i NULL   2.355e+01   4.081e+00  
OBS:  56328.086  z NULL   1.309e+01   6.789e+00  
OBS:  56336.062  g NULL   4.381e+00   3.701e+00  
OBS:  56336.082  r NULL   7.678e+00   3.014e+00  
OBS:  56337.062  i NULL   1.719e+01   2.955e+00  
OBS:  56337.078  z NULL   1.728e+01   3.764e+00  
OBS:  56345.039  g NULL  -1.141e+01   7.142e+00  
OBS:  56345.055  r NULL   6.625e+00   3.774e+00  
OBS:  56346.055  i NULL   1.808e+01   5.999e+00  
OBS:  56348.027  z NULL   1.678e+01   5.031e+00  
OBS:  56350.023  g NULL  -9.835e+00   6.832e+00  
OBS:  56350.027  r NULL  -3.616e+00   3.937e+00  
OBS:  56350.035  i NULL   1.076e+01   6.687e+00  
OBS:  56351.023  z NULL   1.271e+01   6.103e+00  
