SURVEY: DES   
SNID:   129354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL   6.087e-01   4.785e+00  
OBS:  56245.199  r NULL   2.920e-01   1.174e+00  
OBS:  56245.219  i NULL   2.940e+00   2.077e+00  
OBS:  56245.246  z NULL  -1.072e+00   5.917e+00  
OBS:  56246.234  g NULL   7.894e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.777e+00   3.168e+00  
OBS:  56246.262  i NULL   1.906e+00   5.640e+00  
OBS:  56246.285  z NULL  -2.369e+01   1.278e+01  
OBS:  56248.207  g NULL   1.687e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.538e+00   1.325e+00  
OBS:  56248.230  i NULL   1.250e+00   2.206e+00  
OBS:  56248.250  z NULL  -7.070e-01   3.029e+00  
OBS:  56258.242  g NULL   5.174e+00   8.081e+00  
OBS:  56258.258  r NULL  -6.597e+00   4.420e+00  
OBS:  56259.160  i NULL  -5.344e+00   4.541e+00  
OBS:  56259.180  z NULL   1.820e+00   3.059e+00  
OBS:  56261.215  g NULL   3.120e-01   3.958e+00  
OBS:  56261.230  r NULL   8.111e+00   1.862e+00  
OBS:  56267.156  i NULL   1.236e+01   2.226e+00  
OBS:  56267.180  z NULL   1.890e+00   3.049e+00  
OBS:  56274.160  g NULL   9.415e+00   2.059e+00  
OBS:  56274.176  r NULL   1.526e+01   1.479e+00  
OBS:  56275.223  i NULL   6.217e+00   3.013e+00  
OBS:  56276.191  z NULL   1.060e+01   3.408e+00  
OBS:  56282.160  g NULL   5.382e+00   3.412e+00  
OBS:  56282.184  r NULL   1.527e+01   2.202e+00  
OBS:  56287.160  i NULL   6.669e+00   4.988e+00  
OBS:  56287.191  z NULL   1.183e+01   3.901e+00  
OBS:  56289.035  g NULL   2.457e+01   1.190e+01  
OBS:  56289.043  r NULL   6.501e+00   4.187e+00  
OBS:  56289.152  i NULL   3.673e+00   4.329e+00  
OBS:  56289.176  z NULL   7.176e+00   4.466e+00  
OBS:  56297.039  g NULL   2.563e-03   1.586e+00  
OBS:  56297.047  r NULL   9.843e+00   1.238e+00  
OBS:  56297.062  i NULL   9.039e+00   1.873e+00  
OBS:  56297.090  z NULL   5.760e+00   2.123e+00  
OBS:  56305.094  g NULL   2.987e+00   1.648e+00  
OBS:  56305.102  r NULL   7.572e+00   1.312e+00  
OBS:  56305.113  i NULL   9.410e+00   2.200e+00  
OBS:  56306.043  z NULL   6.112e+00   2.714e+00  
OBS:  56313.047  g NULL   9.464e+00   5.963e+00  
OBS:  56313.055  r NULL   6.642e+00   2.528e+00  
OBS:  56313.090  i NULL   1.062e+01   3.086e+00  
OBS:  56317.066  z NULL   8.280e+00   4.252e+00  
OBS:  56321.035  g NULL   1.513e+00   2.914e+00  
OBS:  56321.043  r NULL   3.227e+00   1.368e+00  
OBS:  56321.066  i NULL   5.840e+00   3.219e+00  
OBS:  56326.039  z NULL   1.227e+01   2.617e+00  
OBS:  56333.043  g NULL   1.459e+00   1.816e+00  
OBS:  56333.051  r NULL   2.988e+00   1.385e+00  
OBS:  56334.043  i NULL   4.542e+00   2.179e+00  
OBS:  56335.043  z NULL   1.200e+01   3.388e+00  
OBS:  56344.992  g NULL  -3.752e+00   4.327e+00  
OBS:  56345.000  r NULL   5.726e+00   1.865e+00  
OBS:  56345.016  i NULL  -1.006e-01   3.451e+00  
OBS:  56345.992  z NULL   9.852e+00   3.704e+00  
OBS:  56349.996  g NULL  -3.597e+00   3.964e+00  
OBS:  56350.004  r NULL  -3.035e-01   2.057e+00  
OBS:  56350.996  i NULL   4.914e+00   3.022e+00  
