SURVEY: DES   
SNID:   105164   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   3.475e+00   1.258e+00  
OBS:  56218.191  r NULL   1.365e+01   1.000e+00  
OBS:  56218.211  i NULL   1.867e+01   1.548e+00  
OBS:  56219.156  z NULL   1.690e+01   1.960e+00  
OBS:  56221.273  g NULL   9.356e+00   3.928e+00  
OBS:  56221.281  r NULL   1.147e+01   5.592e+00  
OBS:  56221.297  i NULL   1.931e+01   4.502e+00  
OBS:  56221.324  z NULL  -7.693e+00   1.440e+01  
OBS:  56222.074  g NULL   1.758e+01   5.927e+00  
OBS:  56222.090  r NULL   2.007e+01   2.658e+00  
OBS:  56222.113  i NULL   1.823e+01   3.344e+00  
OBS:  56222.133  z NULL   1.385e+01   5.063e+00  
OBS:  56228.059  g NULL   3.424e+01   7.735e+00  
OBS:  56228.066  r NULL   2.106e+01   2.430e+00  
OBS:  56228.086  i NULL   1.763e+01   5.123e+00  
OBS:  56228.109  z NULL   1.930e+01   4.151e+00  
OBS:  56229.047  g NULL   3.570e+01   2.394e+01  
OBS:  56229.059  r NULL   1.984e+01   3.874e+00  
OBS:  56229.074  i NULL   2.224e+01   5.443e+00  
OBS:  56229.102  z NULL   2.910e+01   4.880e+00  
OBS:  56230.059  g NULL   4.153e+01   6.632e+00  
OBS:  56230.102  r NULL   1.933e+01   2.945e+00  
OBS:  56230.113  i NULL   2.441e+01   5.198e+00  
OBS:  56230.145  z NULL   2.209e+01   2.699e+00  
OBS:  56231.043  g NULL   3.532e+01   6.097e+00  
OBS:  56231.059  r NULL   2.619e+01   2.605e+00  
OBS:  56231.070  i NULL   2.502e+01   4.269e+00  
OBS:  56231.102  z NULL   2.197e+01   3.305e+00  
OBS:  56235.039  g NULL   2.620e+01   5.236e+00  
OBS:  56235.047  r NULL   2.883e+01   3.755e+00  
OBS:  56235.062  i NULL   2.623e+01   4.225e+00  
OBS:  56235.090  z NULL   1.947e+01   8.241e+00  
OBS:  56236.047  g NULL   3.657e+01   4.957e+00  
OBS:  56236.062  r NULL   2.585e+01   2.714e+00  
OBS:  56236.074  i NULL   2.238e+01   5.243e+00  
OBS:  56236.105  z NULL   3.924e+01   5.371e+00  
OBS:  56237.039  g NULL   3.091e+01   3.247e+00  
OBS:  56237.051  r NULL   2.840e+01   2.285e+00  
OBS:  56237.094  i NULL   3.191e+01   2.568e+00  
OBS:  56237.125  z NULL   2.674e+01   3.731e+00  
OBS:  56238.074  g NULL   3.362e+01   2.637e+00  
OBS:  56238.094  r NULL   3.064e+01   1.703e+00  
OBS:  56238.109  i NULL   2.509e+01   2.769e+00  
OBS:  56238.129  z NULL   3.066e+01   3.161e+00  
OBS:  56243.098  g NULL   3.054e+01   2.284e+00  
OBS:  56243.109  r NULL   2.973e+01   1.760e+00  
OBS:  56243.125  i NULL   3.349e+01   2.647e+00  
OBS:  56243.152  z NULL   3.332e+01   2.628e+00  
OBS:  56244.082  g NULL   3.227e+01   2.313e+00  
OBS:  56244.098  r NULL   3.278e+01   1.761e+00  
OBS:  56244.109  i NULL   3.096e+01   2.660e+00  
OBS:  56244.133  z NULL   3.462e+01   3.054e+00  
OBS:  56245.070  g NULL   2.671e+01   1.839e+00  
OBS:  56245.082  r NULL   3.086e+01   1.488e+00  
OBS:  56245.109  i NULL   2.898e+01   3.266e+00  
OBS:  56245.137  z NULL   2.965e+01   2.894e+00  
OBS:  56246.117  g NULL   1.106e+01   6.611e+00  
OBS:  56246.125  r NULL   3.222e+01   2.894e+00  
OBS:  56246.152  i NULL   3.154e+01   2.057e+00  
OBS:  56246.180  z NULL   3.321e+01   2.034e+00  
OBS:  56247.281  g NULL   2.914e+01   1.641e+00  
OBS:  56247.297  r NULL   3.696e+01   1.346e+00  
OBS:  56247.316  i NULL   3.221e+01   2.074e+00  
OBS:  56247.340  z NULL   3.057e+01   2.557e+00  
OBS:  56248.324  g NULL   2.566e+01   1.819e+00  
OBS:  56248.340  r NULL   3.656e+01   1.517e+00  
OBS:  56258.035  i NULL   1.979e+01   9.895e+00  
OBS:  56258.066  z NULL   3.661e+01   4.028e+00  
OBS:  56258.215  g NULL   2.730e+01   4.989e+00  
OBS:  56258.227  r NULL   3.943e+01   2.503e+00  
OBS:  56261.098  g NULL   4.045e+01   8.880e+00  
OBS:  56261.102  r NULL   3.530e+01   3.475e+00  
OBS:  56261.125  i NULL   3.924e+01   3.932e+00  
OBS:  56261.156  z NULL   4.516e+01   3.203e+00  
OBS:  56273.160  g NULL   1.618e+01   1.815e+00  
OBS:  56273.176  r NULL   2.810e+01   1.341e+00  
OBS:  56273.188  i NULL   3.713e+01   2.151e+00  
OBS:  56273.219  z NULL   3.807e+01   2.366e+00  
OBS:  56281.160  g NULL   1.613e+01   2.124e+00  
OBS:  56281.184  r NULL   3.115e+01   1.419e+00  
OBS:  56281.203  i NULL   3.283e+01   1.914e+00  
OBS:  56281.227  z NULL   3.816e+01   2.404e+00  
OBS:  56288.086  g NULL   1.562e+01   4.869e+00  
OBS:  56288.094  r NULL   2.781e+01   2.187e+00  
OBS:  56288.109  i NULL   3.053e+01   3.120e+00  
OBS:  56288.141  z NULL   3.825e+01   2.685e+00  
OBS:  56289.227  g NULL   1.095e+01   6.502e+00  
OBS:  56289.242  r NULL   2.558e+01   2.751e+00  
OBS:  56289.258  i NULL   3.070e+01   5.122e+00  
OBS:  56292.035  z NULL   3.818e+01   2.186e+00  
OBS:  56292.141  g NULL   1.240e+01   3.082e+00  
OBS:  56292.156  r NULL   2.567e+01   1.817e+00  
OBS:  56292.172  i NULL   3.810e+01   2.758e+00  
OBS:  56303.039  g NULL   1.337e+01   1.427e+00  
OBS:  56303.051  r NULL   2.630e+01   1.045e+00  
OBS:  56303.070  i NULL   3.185e+01   1.549e+00  
OBS:  56303.094  z NULL   3.755e+01   2.322e+00  
OBS:  56311.043  g NULL   1.110e+01   2.692e+00  
OBS:  56311.055  r NULL   2.245e+01   1.566e+00  
OBS:  56311.074  i NULL   2.975e+01   2.461e+00  
OBS:  56311.098  z NULL   3.452e+01   2.522e+00  
OBS:  56317.125  g NULL   5.081e+00   4.226e+00  
OBS:  56317.141  r NULL   2.282e+01   1.918e+00  
OBS:  56318.109  i NULL   3.170e+01   2.850e+00  
OBS:  56318.141  z NULL   3.595e+01   3.053e+00  
OBS:  56321.090  g NULL   8.366e+00   6.641e+00  
OBS:  56321.098  r NULL   1.785e+01   2.921e+00  
OBS:  56321.109  i NULL   3.324e+01   3.468e+00  
OBS:  56321.141  z NULL   3.423e+01   3.029e+00  
OBS:  56332.039  g NULL   8.458e+00   1.489e+00  
OBS:  56332.051  r NULL   2.136e+01   1.069e+00  
OBS:  56332.070  i NULL   2.627e+01   1.667e+00  
OBS:  56332.094  z NULL   3.265e+01   2.651e+00  
OBS:  56340.043  g NULL   8.793e+00   2.763e+00  
OBS:  56340.055  r NULL   2.106e+01   1.702e+00  
OBS:  56340.074  i NULL   2.221e+01   2.757e+00  
OBS:  56340.098  z NULL   2.692e+01   3.026e+00  
OBS:  56348.055  g NULL   8.247e+00   3.261e+00  
OBS:  56348.070  r NULL   2.035e+01   2.139e+00  
OBS:  56349.004  i NULL   2.670e+01   2.412e+00  
OBS:  56349.027  z NULL   2.435e+01   2.473e+00  
OBS:  56350.043  g NULL   6.571e+00   3.844e+00  
OBS:  56350.055  r NULL   1.791e+01   1.853e+00  
OBS:  56350.070  i NULL   2.053e+01   3.187e+00  
OBS:  56350.098  z NULL   2.925e+01   4.892e+00  
OBS:  56351.043  g NULL  -9.478e-01   3.358e+00  
OBS:  56351.055  r NULL   1.750e+01   1.799e+00  
OBS:  56351.070  i NULL   1.959e+01   3.084e+00  
OBS:  56351.098  z NULL   2.338e+01   4.802e+00  
