SURVEY: DES   
SNID:   94042   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   6.999e+00   9.409e+00  
OBS:  56178.195  r NULL   9.739e+00   7.181e+00  
OBS:  56178.203  i NULL   1.776e+01   6.846e+00  
OBS:  56178.211  z NULL   2.462e+01   7.934e+00  
OBS:  56180.172  g NULL  -3.028e+00   4.020e+00  
OBS:  56180.188  r NULL   1.620e+01   3.201e+00  
OBS:  56180.195  i NULL   1.753e+01   4.414e+00  
OBS:  56180.203  z NULL   2.092e+01   4.982e+00  
OBS:  56188.148  g NULL   5.660e+00   1.796e+01  
OBS:  56188.289  r NULL   1.472e+01   4.018e+00  
OBS:  56188.297  i NULL   2.488e+01   8.154e+00  
OBS:  56188.312  z NULL   2.038e+01   5.411e+00  
OBS:  56194.145  g NULL   9.642e+00   4.688e+00  
OBS:  56194.156  r NULL   1.003e+01   2.774e+00  
OBS:  56194.172  i NULL   8.793e+00   4.641e+00  
OBS:  56194.188  z NULL   2.050e+01   4.484e+00  
OBS:  56207.188  g NULL   7.752e+00   4.373e+00  
OBS:  56207.195  r NULL   1.585e+01   3.479e+00  
OBS:  56207.203  i NULL   8.821e+00   6.254e+00  
OBS:  56207.219  z NULL   2.560e+01   5.974e+00  
OBS:  56215.195  g NULL   6.178e+00   2.691e+00  
OBS:  56215.203  r NULL   1.253e+01   2.196e+00  
OBS:  56215.211  i NULL   1.206e+01   2.654e+00  
OBS:  56215.227  z NULL   1.924e+01   3.450e+00  
OBS:  56221.090  g NULL  -6.083e+00   6.272e+00  
OBS:  56221.105  r NULL   1.188e+01   5.091e+00  
OBS:  56221.113  i NULL   8.500e+00   5.585e+00  
OBS:  56221.117  z NULL   1.565e+01   7.713e+00  
OBS:  56222.270  g NULL  -8.638e+00   7.736e+00  
OBS:  56222.273  r NULL   1.209e+01   5.708e+00  
OBS:  56222.281  i NULL   1.479e+01   1.699e+01  
OBS:  56222.289  z NULL   1.933e+01   8.076e+00  
OBS:  56228.234  g NULL   4.937e+00   1.235e+01  
OBS:  56228.242  r NULL   9.881e-01   5.574e+00  
OBS:  56228.258  i NULL   1.279e+01   1.203e+01  
OBS:  56228.270  z NULL   9.861e+00   6.654e+00  
OBS:  56229.258  g NULL   3.008e+00   1.721e+01  
OBS:  56229.270  r NULL   4.357e+00   8.068e+00  
OBS:  56229.285  i NULL   9.313e+00   1.507e+01  
OBS:  56229.297  z NULL   1.339e+01   8.905e+00  
OBS:  56230.273  g NULL  -2.390e+01   1.383e+01  
