SURVEY: DES   
SNID:   32198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   3.718e+00   6.173e+00  
OBS:  56320.051  r NULL   1.230e+00   2.493e+00  
OBS:  56320.059  i NULL  -9.755e-02   3.656e+00  
OBS:  56320.070  z NULL   6.416e-01   4.395e+00  
OBS:  56328.047  g NULL   5.730e+00   3.368e+00  
OBS:  56328.055  r NULL   7.456e+00   2.418e+00  
OBS:  56328.070  i NULL   7.204e+00   4.054e+00  
OBS:  56328.086  z NULL   2.051e+01   6.794e+00  
OBS:  56336.062  g NULL   8.389e+00   3.724e+00  
OBS:  56336.082  r NULL   1.550e+01   3.033e+00  
OBS:  56337.062  i NULL   1.937e+01   2.961e+00  
OBS:  56337.078  z NULL   1.699e+01   3.764e+00  
OBS:  56345.039  g NULL   4.724e+00   7.150e+00  
OBS:  56345.055  r NULL   1.619e+01   3.794e+00  
OBS:  56346.055  i NULL   2.039e+01   6.005e+00  
OBS:  56348.027  z NULL   2.065e+01   5.038e+00  
OBS:  56350.023  g NULL   1.012e+01   6.843e+00  
OBS:  56350.027  r NULL   1.853e+01   3.962e+00  
OBS:  56350.035  i NULL   5.754e+00   6.689e+00  
OBS:  56351.023  z NULL   2.516e+01   6.118e+00  
