SURVEY: DES   
SNID:   55860   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   1.160e+00   1.595e+00  
OBS:  56215.180  r NULL  -9.437e-01   1.096e+00  
OBS:  56217.152  i NULL  -1.465e+00   1.396e+00  
OBS:  56217.191  z NULL  -4.701e-01   1.816e+00  
OBS:  56221.062  g NULL  -4.056e+00   4.489e+00  
OBS:  56221.074  r NULL  -9.328e+00   3.585e+00  
OBS:  56221.195  i NULL   5.163e+00   1.345e+01  
OBS:  56221.227  z NULL  -2.644e+00   4.014e+00  
OBS:  56222.047  g NULL   2.400e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.564e+00   3.126e+00  
OBS:  56222.191  i NULL  -8.614e+00   9.792e+00  
OBS:  56222.211  z NULL  -3.545e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.228e+00   2.612e+01  
OBS:  56228.047  r NULL   2.718e+01   1.165e+01  
OBS:  56228.156  i NULL  -5.129e+00   5.179e+00  
OBS:  56228.188  z NULL   1.505e+00   2.842e+00  
OBS:  56229.031  g NULL   1.348e+01   3.075e+01  
OBS:  56229.156  r NULL  -7.421e-01   3.595e+00  
OBS:  56229.172  i NULL   2.384e+01   7.067e+00  
OBS:  56229.199  z NULL  -4.434e+00   2.927e+00  
OBS:  56230.035  g NULL  -8.829e-02   9.315e+00  
OBS:  56230.043  r NULL   6.677e+00   3.865e+00  
OBS:  56230.191  i NULL   6.619e+00   6.319e+00  
OBS:  56230.215  z NULL  -8.751e-01   2.921e+00  
OBS:  56231.035  g NULL   7.985e+00   7.696e+00  
OBS:  56231.156  r NULL   3.500e+00   2.655e+00  
OBS:  56231.172  i NULL  -6.249e-01   4.790e+00  
OBS:  56231.191  z NULL   1.845e+00   3.017e+00  
OBS:  56235.145  g NULL   6.898e-01   3.787e+00  
OBS:  56235.160  r NULL   6.560e+00   1.762e+00  
OBS:  56235.172  i NULL  -1.219e-01   3.200e+00  
OBS:  56235.195  z NULL   7.330e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.264e+00   2.000e+00  
OBS:  56236.172  r NULL   4.843e+00   1.879e+00  
OBS:  56236.188  i NULL   8.671e+00   2.788e+00  
OBS:  56236.207  z NULL  -1.981e+00   3.190e+00  
OBS:  56237.176  g NULL  -3.363e+00   3.439e+00  
OBS:  56237.188  r NULL   3.793e+00   2.256e+00  
OBS:  56237.207  i NULL   1.848e+00   2.863e+00  
OBS:  56237.238  z NULL   1.241e+01   3.874e+00  
OBS:  56238.188  g NULL  -6.260e-01   2.970e+00  
OBS:  56238.199  r NULL   6.020e+00   2.029e+00  
OBS:  56238.219  i NULL   6.238e+00   3.238e+00  
OBS:  56238.250  z NULL   4.413e+00   4.862e+00  
