SURVEY: DES   
SNID:   159342   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.862e-01   4.765e+00  
OBS:  56176.199  r NULL   1.210e+01   2.145e+00  
OBS:  56176.215  i NULL   3.264e+01   3.210e+00  
OBS:  56176.238  z NULL   2.763e+01   2.539e+00  
OBS:  56179.188  g NULL   1.659e-01   2.585e+00  
OBS:  56179.195  r NULL   9.452e+00   1.722e+00  
OBS:  56179.234  i NULL   2.531e+01   2.047e+00  
OBS:  56179.266  z NULL   3.160e+01   3.777e+00  
OBS:  56180.266  g NULL  -2.274e-01   2.551e+00  
OBS:  56180.281  r NULL   9.573e+00   1.317e+00  
OBS:  56180.297  i NULL   2.408e+01   3.715e+00  
OBS:  56180.328  z NULL   1.877e+01   4.502e+00  
OBS:  56188.160  g NULL   6.764e+00   5.685e+00  
OBS:  56188.176  r NULL   6.811e+00   5.572e+00  
OBS:  56188.211  i NULL   1.328e+01   4.530e+00  
OBS:  56188.238  z NULL   2.169e+01   3.425e+00  
OBS:  56189.254  g NULL   1.929e+00   2.285e+00  
OBS:  56189.270  r NULL   2.344e+00   3.270e+00  
OBS:  56189.281  i NULL   2.962e+01   9.066e+00  
OBS:  56189.312  z NULL   2.933e+01   3.017e+00  
OBS:  56194.258  g NULL   4.721e+00   2.638e+00  
OBS:  56194.270  r NULL   2.165e+00   1.488e+00  
OBS:  56194.285  i NULL   1.395e+01   2.310e+00  
OBS:  56194.305  z NULL   1.992e+01   2.415e+00  
OBS:  56202.160  g NULL   4.318e+00   4.791e+00  
OBS:  56202.176  r NULL   3.588e+00   2.323e+00  
OBS:  56202.191  i NULL   9.649e+00   4.168e+00  
OBS:  56202.215  z NULL   1.109e+01   2.720e+00  
OBS:  56210.172  g NULL  -2.030e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.063e+00   3.215e+00  
OBS:  56210.203  i NULL   6.824e+00   3.212e+00  
OBS:  56210.234  z NULL   7.198e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.218e+00   1.251e+00  
OBS:  56218.191  r NULL   4.349e-01   9.564e-01  
OBS:  56218.211  i NULL   2.121e+00   1.502e+00  
OBS:  56219.156  z NULL   8.951e+00   1.941e+00  
OBS:  56221.273  g NULL   6.393e+00   3.913e+00  
OBS:  56221.281  r NULL   1.744e+00   5.581e+00  
OBS:  56221.297  i NULL   1.171e+01   4.489e+00  
OBS:  56221.324  z NULL   3.242e+01   1.441e+01  
OBS:  56222.074  g NULL  -1.189e+01   5.913e+00  
OBS:  56222.090  r NULL  -9.942e-01   2.626e+00  
OBS:  56222.113  i NULL   1.135e+01   3.330e+00  
OBS:  56222.133  z NULL   1.368e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.629e+00   7.694e+00  
