SURVEY: DES   
SNID:   113385   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.776e+00   2.656e+00  
OBS:  56208.223  r NULL   1.897e+00   1.765e+00  
OBS:  56208.238  i NULL  -2.684e+00   2.956e+00  
OBS:  56209.160  z NULL  -2.127e+00   3.242e+00  
OBS:  56216.215  g NULL  -1.566e+00   2.466e+00  
OBS:  56216.223  r NULL   1.484e+00   1.883e+00  
OBS:  56216.230  i NULL  -4.020e-01   3.016e+00  
OBS:  56218.152  z NULL   7.510e+00   2.677e+00  
OBS:  56221.004  g NULL   1.536e+00   5.226e+00  
OBS:  56221.016  r NULL   4.920e-01   3.580e+00  
OBS:  56221.027  i NULL   1.186e+01   5.477e+00  
OBS:  56221.035  z NULL   1.232e+01   5.409e+00  
OBS:  56222.016  g NULL   9.915e+00   6.245e+00  
OBS:  56222.027  r NULL   4.548e+00   3.622e+00  
OBS:  56222.035  i NULL   6.985e+00   4.927e+00  
OBS:  56228.012  z NULL   1.777e+01   5.558e+00  
OBS:  56229.012  g NULL   1.396e+01   9.822e+00  
OBS:  56229.016  r NULL   1.185e+01   4.330e+00  
OBS:  56229.023  i NULL   2.177e+01   7.826e+00  
OBS:  56230.012  z NULL   2.212e+01   4.935e+00  
OBS:  56231.012  g NULL  -3.337e+00   6.917e+00  
OBS:  56231.020  r NULL   1.574e+01   2.810e+00  
OBS:  56231.027  i NULL   1.440e+01   4.091e+00  
OBS:  56235.020  z NULL   3.469e+01   5.729e+00  
OBS:  56236.027  g NULL   1.878e+00   5.176e+00  
OBS:  56236.035  r NULL   1.543e+01   5.397e+00  
OBS:  56236.039  i NULL   2.800e+01   7.646e+00  
OBS:  56237.023  z NULL   2.028e+01   5.141e+00  
OBS:  56238.023  g NULL   3.922e+00   3.617e+00  
OBS:  56238.031  r NULL   1.237e+01   2.805e+00  
OBS:  56238.039  i NULL   2.596e+01   4.844e+00  
OBS:  56243.070  z NULL   2.740e+01   5.372e+00  
OBS:  56244.047  g NULL   5.654e+00   4.186e+00  
OBS:  56244.055  r NULL   9.568e+00   2.837e+00  
OBS:  56244.070  i NULL   1.818e+01   4.430e+00  
OBS:  56245.027  z NULL   1.998e+01   3.564e+00  
OBS:  56246.082  g NULL  -1.578e+00   2.836e+00  
OBS:  56246.098  r NULL   1.006e+01   2.479e+00  
OBS:  56246.109  i NULL   2.084e+01   5.458e+00  
OBS:  56247.250  z NULL   2.359e+01   6.311e+00  
OBS:  56254.199  g NULL   7.452e+00   6.132e+00  
OBS:  56254.211  r NULL   4.113e+00   3.378e+00  
OBS:  56254.227  i NULL   1.739e+01   6.224e+00  
OBS:  56258.191  z NULL   7.362e+00   5.866e+00  
OBS:  56261.066  g NULL  -6.214e+00   6.915e+00  
OBS:  56261.082  r NULL   7.780e+00   4.060e+00  
OBS:  56261.090  i NULL   6.952e+00   8.217e+00  
OBS:  56266.156  z NULL   1.188e+01   5.288e+00  
OBS:  56276.152  g NULL   4.334e+00   4.037e+00  
OBS:  56276.172  r NULL   3.559e+00   2.885e+00  
OBS:  56277.164  i NULL  -8.299e-02   3.543e+00  
OBS:  56278.164  z NULL   1.273e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.770e+01   1.451e+01  
OBS:  56288.043  r NULL  -4.926e+00   5.401e+00  
OBS:  56288.051  i NULL   6.021e+00   5.981e+00  
OBS:  56288.066  z NULL   8.715e+00   6.737e+00  
OBS:  56292.109  g NULL   5.344e+00   7.761e+00  
OBS:  56292.125  r NULL  -7.043e-03   3.867e+00  
OBS:  56296.039  i NULL   2.304e+00   3.474e+00  
OBS:  56296.051  z NULL   7.680e+00   4.463e+00  
OBS:  56305.043  g NULL  -6.000e+00   2.875e+00  
OBS:  56305.051  r NULL  -4.361e-01   2.173e+00  
OBS:  56305.055  i NULL   5.428e+00   3.048e+00  
OBS:  56305.070  z NULL   7.494e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.231e+01   1.479e+01  
OBS:  56317.043  r NULL  -3.727e+00   6.185e+00  
OBS:  56317.051  i NULL  -6.890e+00   6.913e+00  
OBS:  56318.035  z NULL   1.205e+01   1.346e+01  
