SURVEY: DES   
SNID:   3497   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.700e+01   7.808e+01  
OBS:  56172.039  r NULL  -1.090e+01   1.759e+01  
OBS:  56172.051  i NULL   8.022e+00   4.995e+01  
OBS:  56176.160  z NULL   9.352e+00   3.588e+00  
OBS:  56179.023  g NULL   2.986e-01   6.377e+00  
OBS:  56179.031  r NULL   5.118e+00   4.335e+00  
OBS:  56179.047  i NULL   1.813e+01   7.152e+00  
OBS:  56179.062  z NULL   1.595e+01   8.145e+00  
OBS:  56180.031  g NULL  -8.322e-01   5.671e+00  
OBS:  56180.047  r NULL   1.609e+00   4.496e+00  
OBS:  56180.062  i NULL  -7.476e+00   6.744e+00  
OBS:  56180.078  z NULL   1.340e+01   1.017e+01  
OBS:  56188.004  g NULL   4.444e+00   5.678e+00  
OBS:  56188.016  r NULL   1.814e+00   4.373e+00  
OBS:  56188.027  i NULL   2.690e+01   6.489e+00  
OBS:  56188.035  z NULL   1.055e+01   6.478e+00  
OBS:  56189.004  g NULL  -7.913e+00   5.649e+00  
OBS:  56189.016  r NULL   8.368e+00   4.338e+00  
OBS:  56189.027  i NULL   2.941e+01   6.437e+00  
OBS:  56189.035  z NULL   2.148e+01   6.422e+00  
OBS:  56194.012  g NULL   4.081e+00   6.200e+00  
OBS:  56194.016  r NULL   7.414e+00   3.594e+00  
OBS:  56194.023  i NULL   2.092e+01   6.173e+00  
OBS:  56194.031  z NULL   1.780e+01   1.509e+01  
OBS:  56198.992  g NULL   1.056e+01   1.868e+01  
OBS:  56199.000  r NULL   1.291e+01   9.053e+00  
OBS:  56199.008  i NULL   1.421e+01   1.182e+01  
OBS:  56199.016  z NULL   1.272e+01   7.701e+00  
OBS:  56199.039  g NULL   2.402e+00   3.349e+01  
OBS:  56208.215  g NULL   2.121e+00   2.657e+00  
OBS:  56208.223  r NULL   2.989e+00   1.771e+00  
OBS:  56208.238  i NULL   1.668e+01   2.983e+00  
OBS:  56209.160  z NULL   1.829e+01   3.265e+00  
OBS:  56216.215  g NULL   4.275e-01   2.466e+00  
OBS:  56216.223  r NULL   1.538e+00   1.884e+00  
OBS:  56216.230  i NULL   1.453e+01   3.035e+00  
OBS:  56218.152  z NULL   1.417e+01   2.690e+00  
OBS:  56221.004  g NULL  -1.904e+00   5.225e+00  
OBS:  56221.016  r NULL  -2.051e+00   3.578e+00  
OBS:  56221.027  i NULL   1.261e+01   5.479e+00  
OBS:  56221.035  z NULL   7.024e+00   5.407e+00  
OBS:  56222.016  g NULL  -1.147e+01   6.245e+00  
OBS:  56222.027  r NULL   3.741e+00   3.620e+00  
OBS:  56222.035  i NULL   1.223e+01   4.931e+00  
OBS:  56228.012  z NULL   1.519e+01   5.554e+00  
OBS:  56229.012  g NULL  -2.134e+01   9.825e+00  
OBS:  56229.016  r NULL   1.398e+01   4.325e+00  
OBS:  56229.023  i NULL  -1.080e+01   7.813e+00  
OBS:  56230.012  z NULL   1.188e+01   4.921e+00  
OBS:  56231.012  g NULL   1.868e+01   6.923e+00  
OBS:  56231.020  r NULL   2.463e-01   2.784e+00  
OBS:  56231.027  i NULL   1.031e+01   4.078e+00  
OBS:  56235.020  z NULL   9.238e+00   5.693e+00  
OBS:  56236.027  g NULL  -7.542e-01   5.171e+00  
OBS:  56236.035  r NULL  -1.534e+01   5.386e+00  
OBS:  56236.039  i NULL  -1.722e+01   7.627e+00  
OBS:  56237.023  z NULL   1.040e+01   5.128e+00  
OBS:  56238.023  g NULL   6.415e+00   3.614e+00  
OBS:  56238.031  r NULL  -1.503e+00   2.786e+00  
OBS:  56238.039  i NULL   1.267e+01   4.817e+00  
OBS:  56243.070  z NULL   1.055e+01   5.349e+00  
OBS:  56244.047  g NULL  -5.097e-01   4.182e+00  
OBS:  56244.055  r NULL  -4.080e+00   2.824e+00  
OBS:  56244.070  i NULL   2.761e+00   4.408e+00  
OBS:  56245.027  z NULL   5.835e+00   3.542e+00  
OBS:  56246.082  g NULL   2.436e+00   2.833e+00  
OBS:  56246.098  r NULL   4.146e-01   2.464e+00  
OBS:  56246.109  i NULL   2.987e+00   5.435e+00  
OBS:  56247.250  z NULL   8.701e+00   6.294e+00  
OBS:  56254.199  g NULL   1.584e-01   6.130e+00  
OBS:  56254.211  r NULL   5.019e+00   3.376e+00  
OBS:  56254.227  i NULL  -4.783e+00   6.212e+00  
OBS:  56258.191  z NULL   7.683e+00   5.864e+00  
OBS:  56261.066  g NULL  -4.080e+00   6.914e+00  
OBS:  56261.082  r NULL   1.164e+00   4.055e+00  
OBS:  56261.090  i NULL   1.416e+00   8.211e+00  
OBS:  56266.156  z NULL   1.008e+01   5.285e+00  
OBS:  56276.152  g NULL   3.739e+00   4.037e+00  
OBS:  56276.172  r NULL   1.222e+00   2.883e+00  
OBS:  56277.164  i NULL   1.483e-01   3.542e+00  
OBS:  56278.164  z NULL   6.628e+00   4.286e+00  
OBS:  56288.035  g NULL   1.082e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.295e+00   5.400e+00  
OBS:  56288.051  i NULL  -2.802e+00   5.980e+00  
OBS:  56288.066  z NULL   2.923e+00   6.735e+00  
OBS:  56292.109  g NULL   1.558e+00   7.760e+00  
OBS:  56292.125  r NULL  -1.497e+00   3.867e+00  
OBS:  56296.039  i NULL   7.331e+00   3.477e+00  
OBS:  56296.051  z NULL   1.775e+00   4.461e+00  
OBS:  56305.043  g NULL  -7.046e-01   2.872e+00  
OBS:  56305.051  r NULL   2.080e+00   2.173e+00  
OBS:  56305.055  i NULL   2.633e+00   3.046e+00  
OBS:  56305.070  z NULL   6.101e+00   3.665e+00  
