SURVEY: DES   
SNID:   128314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.641e+00   4.766e+00  
OBS:  56176.199  r NULL   1.687e+00   2.130e+00  
OBS:  56176.215  i NULL   4.272e+00   3.147e+00  
OBS:  56176.238  z NULL   2.008e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.856e-01   2.587e+00  
OBS:  56179.195  r NULL  -3.624e-01   1.710e+00  
OBS:  56179.234  i NULL   1.715e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.962e+00   3.729e+00  
OBS:  56180.266  g NULL   2.074e+00   2.554e+00  
OBS:  56180.281  r NULL   1.188e+00   1.301e+00  
OBS:  56180.297  i NULL   1.612e+00   3.683e+00  
OBS:  56180.328  z NULL   1.267e+00   4.486e+00  
OBS:  56188.160  g NULL   1.116e+01   5.694e+00  
OBS:  56188.176  r NULL   1.139e+01   5.577e+00  
OBS:  56188.211  i NULL  -9.358e-01   4.521e+00  
OBS:  56188.238  z NULL   6.057e+00   3.402e+00  
OBS:  56189.254  g NULL   2.673e+00   2.295e+00  
OBS:  56189.270  r NULL   2.988e+00   3.273e+00  
OBS:  56189.281  i NULL   1.947e+01   9.054e+00  
OBS:  56189.312  z NULL   5.744e+00   2.967e+00  
OBS:  56194.258  g NULL   6.194e+00   2.652e+00  
OBS:  56194.270  r NULL   1.796e+01   1.534e+00  
OBS:  56194.285  i NULL   1.235e+01   2.307e+00  
OBS:  56194.305  z NULL   1.653e+01   2.406e+00  
OBS:  56202.160  g NULL   4.503e+00   4.796e+00  
OBS:  56202.176  r NULL   1.751e+01   2.351e+00  
OBS:  56202.191  i NULL   1.087e+01   4.170e+00  
OBS:  56202.215  z NULL   1.516e+01   2.727e+00  
OBS:  56210.172  g NULL   1.064e+00   3.693e+00  
OBS:  56210.188  r NULL   1.652e+01   3.232e+00  
OBS:  56210.203  i NULL   8.145e+00   3.214e+00  
OBS:  56210.234  z NULL   1.449e+01   3.856e+00  
OBS:  56218.172  g NULL  -5.053e-01   1.253e+00  
OBS:  56218.191  r NULL   6.724e+00   9.703e-01  
OBS:  56218.211  i NULL   1.052e+01   1.517e+00  
OBS:  56219.156  z NULL   1.168e+01   1.947e+00  
OBS:  56221.273  g NULL   2.517e+00   3.911e+00  
OBS:  56221.281  r NULL   7.107e+00   5.585e+00  
OBS:  56221.297  i NULL   8.517e+00   4.488e+00  
OBS:  56221.324  z NULL   2.169e+01   1.440e+01  
OBS:  56222.074  g NULL   5.347e+00   5.910e+00  
OBS:  56222.090  r NULL   1.019e+01   2.634e+00  
OBS:  56222.113  i NULL   1.082e+01   3.331e+00  
OBS:  56222.133  z NULL   7.744e+00   5.059e+00  
OBS:  56228.059  g NULL  -3.553e+00   7.693e+00  
OBS:  56228.066  r NULL   7.380e+00   2.396e+00  
OBS:  56228.086  i NULL   9.040e+00   5.112e+00  
OBS:  56228.109  z NULL   1.527e+01   4.144e+00  
OBS:  56229.047  g NULL   6.839e+01   2.395e+01  
OBS:  56229.059  r NULL   4.672e+00   3.852e+00  
OBS:  56229.074  i NULL   2.848e+00   5.425e+00  
OBS:  56229.102  z NULL   1.764e+01   4.860e+00  
OBS:  56230.059  g NULL  -1.278e+01   6.575e+00  
OBS:  56230.102  r NULL   1.619e+00   2.917e+00  
OBS:  56230.113  i NULL   1.580e+01   5.184e+00  
OBS:  56230.145  z NULL   1.491e+01   2.680e+00  
OBS:  56231.043  g NULL  -5.887e+00   6.046e+00  
OBS:  56231.059  r NULL   7.822e+00   2.556e+00  
OBS:  56231.070  i NULL   8.072e+00   4.244e+00  
OBS:  56231.102  z NULL   1.489e+01   3.290e+00  
OBS:  56235.039  g NULL   1.893e+00   5.184e+00  
OBS:  56235.047  r NULL  -2.847e+00   3.707e+00  
OBS:  56235.062  i NULL   1.169e+01   4.199e+00  
OBS:  56235.090  z NULL  -1.951e-01   8.232e+00  
OBS:  56236.047  g NULL  -8.196e-01   4.872e+00  
OBS:  56236.062  r NULL   6.990e-01   2.661e+00  
OBS:  56236.074  i NULL   4.031e+00   5.224e+00  
OBS:  56236.105  z NULL   1.484e+01   5.327e+00  
OBS:  56237.039  g NULL   1.287e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.491e+00   2.213e+00  
OBS:  56237.094  i NULL   3.784e+00   2.494e+00  
OBS:  56237.125  z NULL   1.213e+01   3.703e+00  
OBS:  56238.074  g NULL  -1.307e-01   2.522e+00  
OBS:  56238.094  r NULL   3.394e+00   1.590e+00  
OBS:  56238.109  i NULL   4.551e+00   2.725e+00  
OBS:  56238.129  z NULL   9.337e+00   3.112e+00  
OBS:  56243.098  g NULL   8.447e-02   2.168e+00  
OBS:  56243.109  r NULL  -5.671e-01   1.655e+00  
OBS:  56243.125  i NULL   5.515e+00   2.568e+00  
OBS:  56243.152  z NULL   1.290e+01   2.562e+00  
OBS:  56244.082  g NULL   3.529e-01   2.190e+00  
OBS:  56244.098  r NULL   2.121e-02   1.635e+00  
OBS:  56244.109  i NULL   3.222e+00   2.591e+00  
OBS:  56244.133  z NULL   8.847e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.086e+00   1.718e+00  
OBS:  56245.082  r NULL   5.447e-01   1.353e+00  
OBS:  56245.109  i NULL   3.791e+00   3.214e+00  
OBS:  56245.137  z NULL   1.525e+01   2.852e+00  
OBS:  56246.117  g NULL  -8.000e+00   6.563e+00  
OBS:  56246.125  r NULL   3.736e+00   2.812e+00  
