SURVEY: DES   
SNID:   103270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL   4.245e+00   5.671e+00  
OBS:  56180.047  r NULL  -4.002e+00   4.493e+00  
OBS:  56180.062  i NULL   8.168e-02   6.737e+00  
OBS:  56180.078  z NULL  -3.996e+00   1.016e+01  
OBS:  56188.004  g NULL   5.700e+00   5.678e+00  
OBS:  56188.016  r NULL   6.359e+00   4.371e+00  
OBS:  56188.027  i NULL   5.799e+00   6.463e+00  
OBS:  56188.035  z NULL   5.969e+00   6.473e+00  
OBS:  56189.004  g NULL   8.491e+00   5.649e+00  
OBS:  56189.016  r NULL   5.879e+00   4.333e+00  
OBS:  56189.027  i NULL   6.196e+00   6.408e+00  
OBS:  56189.035  z NULL   3.929e+00   6.407e+00  
OBS:  56194.012  g NULL   5.058e+00   6.203e+00  
OBS:  56194.016  r NULL   9.784e+00   3.600e+00  
OBS:  56194.023  i NULL   1.518e+01   6.162e+00  
OBS:  56194.031  z NULL  -3.888e+00   1.508e+01  
OBS:  56198.992  g NULL  -2.691e+01   1.869e+01  
OBS:  56199.000  r NULL   3.216e+01   9.075e+00  
OBS:  56199.008  i NULL   3.418e+00   1.181e+01  
OBS:  56199.016  z NULL   1.773e+01   7.705e+00  
OBS:  56199.039  g NULL   1.310e+01   3.349e+01  
OBS:  56208.215  g NULL   7.812e+00   2.683e+00  
OBS:  56208.223  r NULL   3.935e+01   1.958e+00  
OBS:  56208.238  i NULL   4.609e+01   3.105e+00  
OBS:  56209.160  z NULL   4.435e+01   3.356e+00  
OBS:  56216.215  g NULL  -9.272e-02   2.475e+00  
OBS:  56216.223  r NULL   2.924e+01   1.992e+00  
OBS:  56216.230  i NULL   3.768e+01   3.120e+00  
OBS:  56218.152  z NULL   3.743e+01   2.773e+00  
OBS:  56221.004  g NULL   1.939e+00   5.228e+00  
OBS:  56221.016  r NULL   1.751e+01   3.606e+00  
OBS:  56221.027  i NULL   3.076e+01   5.512e+00  
OBS:  56221.035  z NULL   2.898e+01   5.435e+00  
OBS:  56222.016  g NULL   7.405e+00   6.245e+00  
OBS:  56222.027  r NULL   1.747e+01   3.646e+00  
OBS:  56222.035  i NULL   3.155e+01   4.969e+00  
OBS:  56228.012  z NULL   2.542e+01   5.569e+00  
OBS:  56229.012  g NULL  -5.765e+00   9.819e+00  
OBS:  56229.016  r NULL   4.650e+00   4.326e+00  
OBS:  56229.023  i NULL   2.281e+01   7.827e+00  
OBS:  56230.012  z NULL   2.213e+01   4.936e+00  
OBS:  56231.012  g NULL  -1.555e+00   6.915e+00  
OBS:  56231.020  r NULL   1.050e+01   2.799e+00  
OBS:  56231.027  i NULL   1.615e+01   4.091e+00  
OBS:  56235.020  z NULL   6.833e+00   5.694e+00  
OBS:  56236.027  g NULL  -7.412e+00   5.174e+00  
OBS:  56236.035  r NULL  -4.546e+00   5.384e+00  
OBS:  56236.039  i NULL   2.018e+01   7.633e+00  
OBS:  56237.023  z NULL   1.705e+01   5.137e+00  
OBS:  56238.023  g NULL   4.316e+00   3.614e+00  
OBS:  56238.031  r NULL   2.476e+00   2.789e+00  
OBS:  56238.039  i NULL   6.666e+00   4.816e+00  
OBS:  56243.070  z NULL   1.410e+01   5.353e+00  
OBS:  56244.047  g NULL  -9.084e-01   4.183e+00  
OBS:  56244.055  r NULL   4.153e+00   2.826e+00  
OBS:  56244.070  i NULL   2.844e+00   4.411e+00  
OBS:  56245.027  z NULL   1.044e+01   3.548e+00  
OBS:  56246.082  g NULL  -3.035e+00   2.834e+00  
OBS:  56246.098  r NULL   4.442e+00   2.468e+00  
OBS:  56246.109  i NULL   8.938e+00   5.440e+00  
OBS:  56247.250  z NULL   1.689e+01   6.302e+00  
OBS:  56254.199  g NULL  -1.065e+01   6.134e+00  
OBS:  56254.211  r NULL   3.640e+00   3.376e+00  
OBS:  56254.227  i NULL  -7.174e+00   6.214e+00  
OBS:  56258.191  z NULL   2.133e+00   5.863e+00  
OBS:  56261.066  g NULL  -2.283e+00   6.914e+00  
OBS:  56261.082  r NULL   3.086e-01   4.056e+00  
OBS:  56261.090  i NULL   7.353e+00   8.213e+00  
OBS:  56266.156  z NULL   1.081e+00   5.282e+00  
OBS:  56276.152  g NULL   3.787e+00   4.038e+00  
OBS:  56276.172  r NULL   6.686e-01   2.884e+00  
OBS:  56277.164  i NULL   6.841e-01   3.542e+00  
OBS:  56278.164  z NULL   3.357e+00   4.285e+00  
OBS:  56288.035  g NULL   1.728e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.543e+00   5.401e+00  
OBS:  56288.051  i NULL   1.856e+00   5.980e+00  
OBS:  56288.066  z NULL  -7.426e+00   6.736e+00  
OBS:  56292.109  g NULL   4.257e+00   7.762e+00  
OBS:  56292.125  r NULL  -9.074e-01   3.868e+00  
OBS:  56296.039  i NULL  -1.318e+00   3.474e+00  
OBS:  56296.051  z NULL   9.883e+00   4.465e+00  
OBS:  56305.043  g NULL  -4.198e-01   2.874e+00  
OBS:  56305.051  r NULL   3.081e-01   2.173e+00  
OBS:  56305.055  i NULL   2.577e+00   3.046e+00  
OBS:  56305.070  z NULL   1.568e+00   3.663e+00  
OBS:  56317.035  g NULL   1.093e+01   1.479e+01  
OBS:  56317.043  r NULL  -3.746e+00   6.185e+00  
OBS:  56317.051  i NULL   1.441e+01   6.917e+00  
OBS:  56318.035  z NULL  -2.315e+01   1.346e+01  
