SURVEY: DES   
SNID:   69348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   1.287e+00   4.218e+00  
OBS:  56317.141  r NULL   1.870e+00   1.860e+00  
OBS:  56318.109  i NULL   9.881e-01   2.781e+00  
OBS:  56318.141  z NULL  -7.734e-01   2.975e+00  
OBS:  56321.090  g NULL   2.224e+01   6.660e+00  
OBS:  56321.098  r NULL   1.418e+01   2.908e+00  
OBS:  56321.109  i NULL   1.548e+01   3.417e+00  
OBS:  56321.141  z NULL   3.755e+00   2.959e+00  
OBS:  56332.039  g NULL   7.876e+01   2.200e+00  
OBS:  56332.051  r NULL   7.327e+01   1.713e+00  
OBS:  56332.070  i NULL   6.266e+01   1.989e+00  
OBS:  56332.094  z NULL   4.392e+01   2.709e+00  
OBS:  56340.043  g NULL   7.095e+01   3.122e+00  
OBS:  56340.055  r NULL   7.144e+01   2.145e+00  
OBS:  56340.074  i NULL   6.381e+01   2.983e+00  
OBS:  56340.098  z NULL   5.944e+01   3.184e+00  
OBS:  56348.055  g NULL   6.077e+01   3.502e+00  
OBS:  56348.070  r NULL   6.019e+01   2.401e+00  
OBS:  56349.004  i NULL   6.598e+01   2.673e+00  
OBS:  56349.027  z NULL   5.260e+01   2.624e+00  
OBS:  56350.043  g NULL   6.112e+01   4.046e+00  
OBS:  56350.055  r NULL   6.321e+01   2.188e+00  
OBS:  56350.070  i NULL   6.041e+01   3.366e+00  
OBS:  56350.098  z NULL   5.155e+01   4.957e+00  
OBS:  56351.043  g NULL   5.637e+01   3.562e+00  
OBS:  56351.055  r NULL   6.198e+01   2.131e+00  
OBS:  56351.070  i NULL   6.425e+01   3.296e+00  
OBS:  56351.098  z NULL   5.068e+01   4.876e+00  
