SURVEY: DES   
SNID:   91599   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   3.880e+00   1.381e+00  
OBS:  56303.051  r NULL   8.260e-01   9.001e-01  
OBS:  56303.070  i NULL   2.026e+00   1.415e+00  
OBS:  56303.094  z NULL   6.688e-01   2.209e+00  
OBS:  56311.043  g NULL   9.128e+00   2.686e+00  
OBS:  56311.055  r NULL   7.201e+00   1.506e+00  
OBS:  56311.074  i NULL   7.862e+00   2.395e+00  
OBS:  56311.098  z NULL   1.130e+01   2.444e+00  
OBS:  56317.125  g NULL   1.879e+01   4.245e+00  
OBS:  56317.141  r NULL   2.032e+01   1.906e+00  
OBS:  56318.109  i NULL   1.275e+01   2.795e+00  
OBS:  56318.141  z NULL   1.366e+01   2.987e+00  
OBS:  56321.090  g NULL   1.176e+01   6.656e+00  
OBS:  56321.098  r NULL   1.695e+01   2.920e+00  
OBS:  56321.109  i NULL   2.192e+01   3.433e+00  
OBS:  56321.141  z NULL   1.565e+01   2.973e+00  
OBS:  56332.039  g NULL   9.527e+00   1.494e+00  
OBS:  56332.051  r NULL   1.827e+01   1.046e+00  
OBS:  56332.070  i NULL   1.980e+01   1.633e+00  
OBS:  56332.094  z NULL   1.910e+01   2.603e+00  
OBS:  56340.043  g NULL   6.099e-01   2.753e+00  
OBS:  56340.055  r NULL   1.303e+01   1.671e+00  
OBS:  56340.074  i NULL   1.901e+01   2.747e+00  
OBS:  56340.098  z NULL   1.826e+01   3.001e+00  
OBS:  56348.055  g NULL  -5.215e-01   3.251e+00  
OBS:  56348.070  r NULL   1.383e+01   2.118e+00  
OBS:  56349.004  i NULL   1.681e+01   2.379e+00  
OBS:  56349.027  z NULL   1.652e+01   2.448e+00  
OBS:  56350.043  g NULL  -2.915e+00   3.837e+00  
OBS:  56350.055  r NULL   9.985e+00   1.827e+00  
OBS:  56350.070  i NULL   1.983e+01   3.184e+00  
OBS:  56350.098  z NULL   1.875e+01   4.873e+00  
OBS:  56351.043  g NULL   5.045e-02   3.351e+00  
OBS:  56351.055  r NULL   9.326e+00   1.773e+00  
OBS:  56351.070  i NULL   1.370e+01   3.072e+00  
OBS:  56351.098  z NULL   1.862e+01   4.794e+00  
