SURVEY: DES   
SNID:   106829   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   6.496e+00   2.528e+00  
OBS:  56313.090  i NULL   7.869e+00   3.083e+00  
OBS:  56317.066  z NULL   2.243e+01   4.270e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   1.218e+01   1.392e+00  
OBS:  56321.066  i NULL   1.945e+01   3.242e+00  
OBS:  56326.039  z NULL   3.138e+01   2.674e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   2.287e+01   1.459e+00  
OBS:  56334.043  i NULL   3.480e+01   2.281e+00  
OBS:  56335.043  z NULL   3.990e+01   3.464e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.085e+01   1.909e+00  
OBS:  56345.016  i NULL   2.539e+01   3.488e+00  
OBS:  56345.992  z NULL   4.100e+01   3.780e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   1.600e+01   2.084e+00  
OBS:  56350.996  i NULL   2.376e+01   3.058e+00  
