SURVEY: DES   
SNID:   67586   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.104e+00   9.414e+00  
OBS:  56178.195  r NULL   1.453e+01   7.185e+00  
OBS:  56178.203  i NULL   4.021e+01   6.881e+00  
OBS:  56178.211  z NULL   1.031e+01   7.923e+00  
OBS:  56180.172  g NULL   9.833e+00   4.056e+00  
OBS:  56180.188  r NULL   1.691e+01   3.205e+00  
OBS:  56180.195  i NULL   2.170e+01   4.425e+00  
OBS:  56180.203  z NULL   2.006e+01   4.981e+00  
OBS:  56188.148  g NULL   3.938e+01   1.803e+01  
OBS:  56188.289  r NULL   2.521e+01   4.045e+00  
OBS:  56188.297  i NULL   3.035e+01   8.168e+00  
OBS:  56188.312  z NULL   2.463e+01   5.418e+00  
OBS:  56194.145  g NULL   4.243e+01   4.838e+00  
OBS:  56194.156  r NULL   3.142e+01   2.846e+00  
OBS:  56194.172  i NULL   4.264e+01   4.720e+00  
OBS:  56194.188  z NULL   3.368e+01   4.514e+00  
OBS:  56207.188  g NULL   4.155e+01   4.512e+00  
OBS:  56207.195  r NULL   3.681e+01   3.548e+00  
OBS:  56207.203  i NULL   5.157e+01   6.337e+00  
OBS:  56207.219  z NULL   3.644e+01   5.997e+00  
OBS:  56215.195  g NULL   3.251e+01   2.858e+00  
OBS:  56215.203  r NULL   3.633e+01   2.314e+00  
OBS:  56215.211  i NULL   5.230e+01   2.846e+00  
OBS:  56215.227  z NULL   4.795e+01   3.552e+00  
OBS:  56221.090  g NULL   3.319e+01   6.351e+00  
OBS:  56221.105  r NULL   3.942e+01   5.158e+00  
OBS:  56221.113  i NULL   5.259e+01   5.686e+00  
OBS:  56221.117  z NULL   3.693e+01   7.742e+00  
OBS:  56222.270  g NULL   2.719e+01   7.820e+00  
OBS:  56222.273  r NULL   3.271e+01   5.758e+00  
OBS:  56222.281  i NULL   3.351e+01   1.702e+01  
OBS:  56222.289  z NULL   3.997e+01   8.107e+00  
OBS:  56228.234  g NULL   4.037e+01   1.239e+01  
OBS:  56228.242  r NULL   4.163e+01   5.642e+00  
OBS:  56228.258  i NULL   6.019e+01   1.209e+01  
OBS:  56228.270  z NULL   5.153e+01   6.725e+00  
OBS:  56229.258  g NULL   8.385e+00   1.723e+01  
OBS:  56229.270  r NULL   5.316e+01   8.139e+00  
OBS:  56229.285  i NULL   4.920e+01   1.510e+01  
OBS:  56229.297  z NULL   5.105e+01   8.957e+00  
OBS:  56230.273  g NULL   3.179e+01   1.386e+01  
OBS:  56230.277  r NULL   3.761e+01   6.458e+00  
OBS:  56230.285  i NULL   5.180e+01   1.125e+01  
OBS:  56230.293  z NULL   4.181e+01   6.213e+00  
OBS:  56231.242  g NULL   2.172e+01   9.812e+00  
OBS:  56231.258  r NULL   3.309e+01   5.001e+00  
OBS:  56231.273  i NULL   3.219e+01   9.688e+00  
OBS:  56231.277  z NULL   4.354e+01   5.374e+00  
OBS:  56235.242  g NULL   2.300e+01   6.915e+00  
OBS:  56235.258  r NULL   3.728e+01   3.994e+00  
OBS:  56235.270  i NULL   4.888e+01   7.321e+00  
OBS:  56235.277  z NULL   4.568e+01   7.038e+00  
OBS:  56236.258  g NULL   2.776e+01   6.591e+00  
OBS:  56236.270  r NULL   3.438e+01   4.323e+00  
OBS:  56236.277  i NULL   5.683e+01   6.107e+00  
OBS:  56236.285  z NULL   4.276e+01   7.850e+00  
OBS:  56237.289  g NULL   2.186e+01   2.679e+01  
OBS:  56237.297  r NULL   8.496e+01   4.073e+01  
OBS:  56237.301  i NULL   1.042e+02   4.389e+01  
OBS:  56237.316  z NULL   6.230e-01   2.567e+01  
OBS:  56238.301  g NULL  -3.724e+01   4.139e+01  
OBS:  56238.316  r NULL   3.750e+01   1.373e+01  
OBS:  56238.328  i NULL   6.021e+01   8.032e+00  
OBS:  56243.027  z NULL   4.119e+01   7.864e+00  
OBS:  56243.309  g NULL   1.794e+01   4.555e+00  
OBS:  56244.027  r NULL   3.812e+01   4.187e+00  
OBS:  56244.031  i NULL   5.122e+01   6.701e+00  
OBS:  56244.273  g NULL   1.720e+01   4.124e+00  
OBS:  56244.277  z NULL   5.158e+01   6.136e+00  
OBS:  56245.293  g NULL   1.711e+01   1.385e+01  
OBS:  56245.309  r NULL   5.249e+01   1.019e+01  
OBS:  56246.027  i NULL   5.327e+01   3.854e+00  
OBS:  56246.035  z NULL   5.209e+01   4.410e+00  
OBS:  56247.207  g NULL   2.125e+01   3.079e+00  
OBS:  56247.215  r NULL   3.704e+01   2.420e+00  
OBS:  56254.160  i NULL   4.616e+01   5.012e+00  
OBS:  56254.172  z NULL   4.972e+01   4.130e+00  
OBS:  56258.125  g NULL   2.805e+01   1.065e+01  
OBS:  56258.141  r NULL   3.851e+01   5.121e+00  
OBS:  56261.035  i NULL   4.517e+01   6.162e+00  
OBS:  56261.043  z NULL   3.814e+01   4.679e+00  
OBS:  56261.242  g NULL   6.237e+00   7.760e+00  
OBS:  56261.258  r NULL   3.207e+01   3.985e+00  
OBS:  56274.188  g NULL   1.718e+01   3.639e+00  
OBS:  56274.195  r NULL   3.298e+01   2.825e+00  
OBS:  56274.203  i NULL   4.429e+01   4.362e+00  
OBS:  56274.219  z NULL   4.237e+01   5.081e+00  
OBS:  56282.203  g NULL   1.887e+01   6.382e+00  
OBS:  56283.156  r NULL   3.208e+01   3.208e+00  
OBS:  56283.168  i NULL   4.580e+01   5.126e+00  
OBS:  56283.184  z NULL   3.251e+01   4.157e+00  
OBS:  56288.191  g NULL   2.148e+01   1.256e+01  
OBS:  56289.066  r NULL   2.721e+01   5.081e+00  
OBS:  56289.078  i NULL   4.375e+01   8.778e+00  
OBS:  56289.086  z NULL   4.533e+01   5.691e+00  
OBS:  56292.090  g NULL   6.285e+00   1.144e+01  
OBS:  56298.039  r NULL   2.756e+01   2.492e+00  
OBS:  56298.047  i NULL   3.800e+01   3.643e+00  
OBS:  56298.055  z NULL   3.967e+01   4.036e+00  
OBS:  56304.043  g NULL   1.100e+01   2.592e+00  
OBS:  56306.102  r NULL   2.615e+01   3.263e+00  
OBS:  56306.113  i NULL   3.329e+01   4.365e+00  
