SURVEY: DES   
SNID:   176891   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.339e+01   7.809e+01  
OBS:  56172.039  r NULL  -7.675e+00   1.759e+01  
OBS:  56172.051  i NULL   6.230e+01   4.996e+01  
OBS:  56176.160  z NULL   1.686e+01   3.598e+00  
OBS:  56179.023  g NULL   3.825e+00   6.381e+00  
OBS:  56179.031  r NULL   1.893e+01   4.356e+00  
OBS:  56179.047  i NULL   1.823e+01   7.151e+00  
OBS:  56179.062  z NULL   1.351e+01   8.144e+00  
OBS:  56180.031  g NULL  -2.206e+00   5.676e+00  
OBS:  56180.047  r NULL   2.189e+01   4.521e+00  
OBS:  56180.062  i NULL   9.255e+00   6.743e+00  
OBS:  56180.078  z NULL   4.989e+00   1.017e+01  
OBS:  56188.004  g NULL   2.421e+00   5.681e+00  
OBS:  56188.016  r NULL   1.597e+01   4.389e+00  
OBS:  56188.027  i NULL   1.706e+01   6.474e+00  
OBS:  56188.035  z NULL   1.414e+01   6.479e+00  
OBS:  56189.004  g NULL   2.835e+00   5.651e+00  
OBS:  56189.016  r NULL   9.418e+00   4.345e+00  
OBS:  56189.027  i NULL   1.627e+01   6.418e+00  
OBS:  56189.035  z NULL   1.655e+01   6.416e+00  
OBS:  56194.012  g NULL   1.359e+00   6.204e+00  
OBS:  56194.016  r NULL   1.954e+01   3.619e+00  
OBS:  56194.023  i NULL   1.244e+01   6.160e+00  
OBS:  56194.031  z NULL   6.556e+00   1.509e+01  
OBS:  56198.992  g NULL   1.418e+01   1.869e+01  
OBS:  56199.000  r NULL   2.801e+01   9.068e+00  
OBS:  56199.008  i NULL   9.839e+00   1.181e+01  
OBS:  56199.016  z NULL   2.952e+01   7.716e+00  
OBS:  56199.039  g NULL  -4.475e-01   3.349e+01  
OBS:  56208.215  g NULL   2.181e+00   2.665e+00  
OBS:  56208.223  r NULL   1.622e+01   1.811e+00  
OBS:  56208.238  i NULL   1.918e+01   2.987e+00  
OBS:  56209.160  z NULL   1.958e+01   3.268e+00  
OBS:  56216.215  g NULL  -3.575e+00   2.474e+00  
OBS:  56216.223  r NULL   1.393e+01   1.916e+00  
OBS:  56216.230  i NULL   1.769e+01   3.043e+00  
OBS:  56218.152  z NULL   2.300e+01   2.713e+00  
OBS:  56221.004  g NULL   1.621e+00   5.229e+00  
OBS:  56221.016  r NULL   9.259e+00   3.591e+00  
OBS:  56221.027  i NULL   2.051e+01   5.490e+00  
OBS:  56221.035  z NULL   2.524e+01   5.427e+00  
OBS:  56222.016  g NULL   6.233e+00   6.246e+00  
OBS:  56222.027  r NULL   1.689e+01   3.641e+00  
OBS:  56222.035  i NULL   9.878e+00   4.932e+00  
OBS:  56228.012  z NULL   2.635e+01   5.570e+00  
OBS:  56229.012  g NULL   2.257e+01   9.828e+00  
OBS:  56229.016  r NULL   8.851e+00   4.329e+00  
OBS:  56229.023  i NULL   9.078e+00   7.816e+00  
OBS:  56230.012  z NULL   2.373e+01   4.938e+00  
OBS:  56231.012  g NULL  -5.958e+00   6.918e+00  
OBS:  56231.020  r NULL   1.194e+01   2.804e+00  
OBS:  56231.027  i NULL   4.820e+00   4.081e+00  
OBS:  56235.020  z NULL   1.704e+01   5.702e+00  
OBS:  56236.027  g NULL  -1.118e+00   5.176e+00  
OBS:  56236.035  r NULL   1.579e+01   5.397e+00  
OBS:  56236.039  i NULL   6.495e+00   7.626e+00  
OBS:  56237.023  z NULL   2.198e+01   5.144e+00  
OBS:  56238.023  g NULL   2.081e+00   3.617e+00  
OBS:  56238.031  r NULL   1.167e+01   2.804e+00  
OBS:  56238.039  i NULL   2.021e+01   4.831e+00  
OBS:  56243.070  z NULL   1.661e+01   5.357e+00  
OBS:  56244.047  g NULL   3.267e+00   4.186e+00  
OBS:  56244.055  r NULL   1.465e+01   2.845e+00  
OBS:  56244.070  i NULL   1.313e+01   4.421e+00  
OBS:  56245.027  z NULL   1.675e+01   3.559e+00  
OBS:  56246.082  g NULL   1.887e+00   2.838e+00  
OBS:  56246.098  r NULL   1.179e+01   2.484e+00  
OBS:  56246.109  i NULL   8.651e+00   5.444e+00  
OBS:  56247.250  z NULL   2.244e+01   6.309e+00  
OBS:  56254.199  g NULL   7.051e+00   6.133e+00  
OBS:  56254.211  r NULL   9.171e+00   3.385e+00  
