SURVEY: DES   
SNID:   75404   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -8.662e+00   9.406e+00  
OBS:  56178.195  r NULL   1.166e+01   7.177e+00  
OBS:  56178.203  i NULL   3.605e+00   6.835e+00  
OBS:  56178.211  z NULL  -5.290e-04   7.920e+00  
OBS:  56180.172  g NULL   5.887e-01   4.013e+00  
OBS:  56180.188  r NULL   1.015e+00   3.178e+00  
OBS:  56180.195  i NULL   4.863e+00   4.400e+00  
OBS:  56180.203  z NULL   1.047e+01   4.968e+00  
OBS:  56188.148  g NULL   2.421e+00   1.796e+01  
OBS:  56188.289  r NULL   1.465e+01   4.016e+00  
OBS:  56188.297  i NULL   3.308e+01   8.165e+00  
OBS:  56188.312  z NULL   1.732e+01   5.407e+00  
OBS:  56194.145  g NULL   5.377e+00   4.684e+00  
OBS:  56194.156  r NULL   1.494e+01   2.782e+00  
OBS:  56194.172  i NULL   2.548e+01   4.668e+00  
OBS:  56194.188  z NULL   2.143e+01   4.487e+00  
OBS:  56207.188  g NULL  -5.927e-01   4.367e+00  
OBS:  56207.195  r NULL   1.801e+01   3.482e+00  
OBS:  56207.203  i NULL   2.722e+01   6.275e+00  
OBS:  56207.219  z NULL   3.256e+01   5.987e+00  
OBS:  56215.195  g NULL  -1.709e+00   2.683e+00  
OBS:  56215.203  r NULL   7.068e+00   2.184e+00  
OBS:  56215.211  i NULL   1.921e+01   2.671e+00  
OBS:  56215.227  z NULL   2.185e+01   3.456e+00  
OBS:  56221.090  g NULL   5.170e-01   6.268e+00  
OBS:  56221.105  r NULL   5.077e+00   5.083e+00  
OBS:  56221.113  i NULL   1.374e+01   5.588e+00  
OBS:  56221.117  z NULL   2.443e+01   7.721e+00  
OBS:  56222.270  g NULL  -1.477e+00   7.730e+00  
OBS:  56222.273  r NULL   7.677e+00   5.701e+00  
OBS:  56222.281  i NULL  -1.707e+01   1.699e+01  
OBS:  56222.289  z NULL   1.600e+01   8.074e+00  
OBS:  56228.234  g NULL   2.292e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.049e-01   5.570e+00  
OBS:  56228.258  i NULL  -7.181e+00   1.203e+01  
OBS:  56228.270  z NULL   6.227e+00   6.652e+00  
OBS:  56229.258  g NULL   1.326e+01   1.721e+01  
OBS:  56229.270  r NULL   6.285e+00   8.065e+00  
OBS:  56229.285  i NULL   7.450e+00   1.507e+01  
OBS:  56229.297  z NULL   3.083e+01   8.920e+00  
OBS:  56230.273  g NULL   1.267e+01   1.383e+01  
OBS:  56230.277  r NULL  -2.579e+00   6.406e+00  
OBS:  56230.285  i NULL   9.648e-01   1.120e+01  
OBS:  56230.293  z NULL   1.646e+01   6.166e+00  
OBS:  56231.242  g NULL  -6.504e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.471e+00   4.945e+00  
OBS:  56231.273  i NULL   2.358e+01   9.668e+00  
OBS:  56231.277  z NULL   1.059e+01   5.311e+00  
OBS:  56235.242  g NULL  -5.687e+00   6.866e+00  
OBS:  56235.258  r NULL   1.000e+00   3.911e+00  
OBS:  56235.270  i NULL   7.938e+00   7.251e+00  
OBS:  56235.277  z NULL   9.346e+00   6.984e+00  
OBS:  56236.258  g NULL   9.805e+00   6.537e+00  
OBS:  56236.270  r NULL   5.583e+00   4.255e+00  
OBS:  56236.277  i NULL   1.684e+01   6.005e+00  
OBS:  56236.285  z NULL   1.018e+01   7.808e+00  
OBS:  56237.289  g NULL  -7.890e+00   2.675e+01  
OBS:  56237.297  r NULL   5.308e+01   4.069e+01  
OBS:  56237.301  i NULL   2.640e+01   4.383e+01  
OBS:  56237.316  z NULL   3.799e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.828e+01   4.135e+01  
OBS:  56238.316  r NULL   1.343e+00   1.368e+01  
OBS:  56238.328  i NULL  -2.195e+00   7.935e+00  
OBS:  56243.027  z NULL   1.335e+01   7.826e+00  
OBS:  56243.309  g NULL  -2.684e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.212e+00   4.105e+00  
OBS:  56244.031  i NULL   6.537e+00   6.618e+00  
OBS:  56244.273  g NULL   1.798e+00   4.059e+00  
OBS:  56244.277  z NULL   9.424e+00   6.058e+00  
OBS:  56245.293  g NULL   2.520e+01   1.379e+01  
OBS:  56245.309  r NULL  -5.187e+00   1.010e+01  
OBS:  56246.027  i NULL   5.437e+00   3.698e+00  
OBS:  56246.035  z NULL  -6.933e-01   4.294e+00  
OBS:  56247.207  g NULL  -1.319e+00   2.988e+00  
OBS:  56247.215  r NULL  -3.586e+00   2.283e+00  
OBS:  56254.160  i NULL   7.178e+00   4.918e+00  
OBS:  56254.172  z NULL   4.847e+00   4.018e+00  
OBS:  56258.125  g NULL  -1.165e-01   1.062e+01  
OBS:  56258.141  r NULL   5.621e+00   5.056e+00  
OBS:  56261.035  i NULL   5.863e+00   6.088e+00  
OBS:  56261.043  z NULL   4.150e+00   4.617e+00  
OBS:  56261.242  g NULL   4.967e+00   7.740e+00  
OBS:  56261.258  r NULL   7.721e-01   3.921e+00  
OBS:  56274.188  g NULL   2.884e+00   3.587e+00  
OBS:  56274.195  r NULL   6.958e-01   2.731e+00  
OBS:  56274.203  i NULL   3.255e+00   4.261e+00  
OBS:  56274.219  z NULL  -4.196e+00   5.012e+00  
OBS:  56282.203  g NULL   3.930e+00   6.353e+00  
OBS:  56283.156  r NULL   5.099e+00   3.131e+00  
OBS:  56283.168  i NULL  -1.018e+00   5.038e+00  
OBS:  56283.184  z NULL   6.016e+00   4.106e+00  
