SURVEY: DES   
SNID:   95753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.745e+00   4.038e+00  
OBS:  56276.172  r NULL  -1.092e+00   2.884e+00  
OBS:  56277.164  i NULL   5.297e+00   3.543e+00  
OBS:  56278.164  z NULL   6.759e+00   4.286e+00  
OBS:  56288.035  g NULL   1.333e+01   1.452e+01  
OBS:  56288.043  r NULL   2.483e+01   5.433e+00  
OBS:  56288.051  i NULL   3.363e+01   6.019e+00  
OBS:  56288.066  z NULL   3.062e+01   6.762e+00  
OBS:  56292.109  g NULL   3.082e+01   7.811e+00  
OBS:  56292.125  r NULL   2.955e+01   3.931e+00  
OBS:  56296.039  i NULL   1.945e+01   3.504e+00  
OBS:  56296.051  z NULL   1.717e+01   4.476e+00  
OBS:  56305.043  g NULL   4.461e+00   2.884e+00  
OBS:  56305.051  r NULL   9.410e+00   2.192e+00  
OBS:  56305.055  i NULL   9.486e+00   3.059e+00  
OBS:  56305.070  z NULL   1.468e+01   3.676e+00  
OBS:  56317.035  g NULL   1.087e+01   1.480e+01  
OBS:  56317.043  r NULL   1.682e+00   6.186e+00  
OBS:  56317.051  i NULL   1.038e+01   6.916e+00  
OBS:  56318.035  z NULL   1.722e+01   1.346e+01  
