SURVEY: DES   
SNID:   142523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.191e+00   9.885e+00  
OBS:  56258.066  z NULL   1.313e+01   3.975e+00  
OBS:  56258.215  g NULL  -9.833e+00   4.950e+00  
OBS:  56258.227  r NULL   4.106e-01   2.382e+00  
OBS:  56261.098  g NULL   7.938e+00   8.829e+00  
OBS:  56261.102  r NULL   7.111e+00   3.399e+00  
OBS:  56261.125  i NULL   9.854e+00   3.860e+00  
OBS:  56261.156  z NULL   1.628e+01   3.102e+00  
OBS:  56273.160  g NULL  -1.679e+00   1.752e+00  
OBS:  56273.176  r NULL   1.388e+01   1.251e+00  
OBS:  56273.188  i NULL   2.144e+01   2.071e+00  
OBS:  56273.219  z NULL   2.372e+01   2.297e+00  
OBS:  56281.160  g NULL   1.857e+00   2.074e+00  
OBS:  56281.184  r NULL   1.153e+01   1.300e+00  
OBS:  56281.203  i NULL   2.337e+01   1.858e+00  
OBS:  56281.227  z NULL   1.895e+01   2.321e+00  
OBS:  56288.086  g NULL   5.596e+00   4.850e+00  
OBS:  56288.094  r NULL   7.072e+00   2.120e+00  
OBS:  56288.109  i NULL   1.247e+01   3.071e+00  
OBS:  56288.141  z NULL   1.717e+01   2.606e+00  
OBS:  56289.227  g NULL  -4.356e+00   6.491e+00  
OBS:  56289.242  r NULL   5.473e+00   2.705e+00  
OBS:  56289.258  i NULL   1.381e+01   5.093e+00  
OBS:  56292.035  z NULL   1.952e+01   2.096e+00  
OBS:  56292.141  g NULL   4.653e+00   3.054e+00  
OBS:  56292.156  r NULL   7.050e+00   1.743e+00  
OBS:  56292.172  i NULL   1.451e+01   2.671e+00  
OBS:  56303.039  g NULL   1.894e-01   1.371e+00  
OBS:  56303.051  r NULL   1.846e+00   9.016e-01  
OBS:  56303.070  i NULL   5.480e+00   1.420e+00  
OBS:  56303.094  z NULL   1.067e+01   2.219e+00  
OBS:  56311.043  g NULL  -4.090e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.077e-01   1.496e+00  
OBS:  56311.074  i NULL   1.682e+00   2.389e+00  
OBS:  56311.098  z NULL   7.889e+00   2.439e+00  
OBS:  56317.125  g NULL  -6.955e+00   4.218e+00  
OBS:  56317.141  r NULL  -3.580e-01   1.860e+00  
OBS:  56318.109  i NULL   1.804e+00   2.781e+00  
OBS:  56318.141  z NULL   9.624e+00   2.981e+00  
OBS:  56321.090  g NULL   2.608e+00   6.627e+00  
OBS:  56321.098  r NULL   2.398e+00   2.888e+00  
OBS:  56321.109  i NULL   3.327e+00   3.403e+00  
OBS:  56321.141  z NULL   5.050e+00   2.959e+00  
OBS:  56332.039  g NULL  -3.290e+00   1.460e+00  
OBS:  56332.051  r NULL   4.216e-01   9.741e-01  
OBS:  56332.070  i NULL   1.421e+00   1.582e+00  
OBS:  56332.094  z NULL   5.229e+00   2.579e+00  
OBS:  56340.043  g NULL   2.848e+00   2.749e+00  
OBS:  56340.055  r NULL   1.241e+00   1.647e+00  
OBS:  56340.074  i NULL   2.024e+00   2.720e+00  
OBS:  56340.098  z NULL   6.780e+00   2.983e+00  
OBS:  56348.055  g NULL  -8.564e-01   3.249e+00  
OBS:  56348.070  r NULL  -1.186e+00   2.099e+00  
OBS:  56349.004  i NULL   4.804e-01   2.353e+00  
OBS:  56349.027  z NULL   2.707e+00   2.427e+00  
OBS:  56350.043  g NULL   5.826e+00   3.837e+00  
OBS:  56350.055  r NULL   1.926e+00   1.814e+00  
OBS:  56350.070  i NULL   4.927e+00   3.161e+00  
OBS:  56350.098  z NULL  -2.108e+00   4.860e+00  
OBS:  56351.043  g NULL   4.328e+00   3.351e+00  
OBS:  56351.055  r NULL   5.017e-01   1.761e+00  
OBS:  56351.070  i NULL   6.597e+00   3.060e+00  
OBS:  56351.098  z NULL   5.754e+00   4.782e+00  
