SURVEY: DES   
SNID:   86255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.297  g NULL  -1.489e+01   1.503e+01  
OBS:  56228.305  r NULL  -7.016e+00   5.495e+00  
OBS:  56228.312  i NULL  -3.128e+00   9.412e+00  
OBS:  56228.320  z NULL   2.631e+00   5.800e+00  
OBS:  56229.320  g NULL   1.714e+01   1.406e+01  
OBS:  56229.332  r NULL   3.868e+00   7.252e+00  
OBS:  56229.348  i NULL  -9.583e+00   1.295e+01  
OBS:  56230.070  z NULL  -1.531e+00   7.133e+00  
OBS:  56230.316  g NULL  -1.659e+01   1.369e+01  
OBS:  56230.328  r NULL  -3.196e+00   6.674e+00  
OBS:  56230.344  i NULL   3.217e+01   1.241e+01  
OBS:  56231.301  g NULL  -7.818e+00   1.166e+01  
OBS:  56231.316  r NULL   8.999e+00   6.023e+00  
OBS:  56231.328  i NULL   1.053e+01   1.047e+01  
OBS:  56231.344  z NULL   3.784e+00   5.791e+00  
OBS:  56235.297  g NULL   1.951e+01   9.668e+00  
OBS:  56235.312  r NULL   1.269e+01   4.677e+00  
OBS:  56235.324  i NULL   4.367e+00   6.647e+00  
OBS:  56235.340  z NULL   2.863e+01   6.772e+00  
OBS:  56236.312  g NULL   2.159e+01   7.854e+00  
OBS:  56236.324  r NULL   2.455e+01   3.771e+00  
OBS:  56236.340  i NULL   2.676e+01   6.107e+00  
OBS:  56237.074  z NULL   1.171e+01   7.017e+00  
OBS:  56237.340  g NULL   2.774e+01   1.187e+01  
OBS:  56238.051  r NULL   3.243e+01   4.368e+00  
OBS:  56238.059  i NULL   1.928e+01   5.487e+00  
OBS:  56238.340  g NULL   3.376e+01   1.069e+01  
OBS:  56243.047  z NULL   2.821e+01   8.346e+00  
