SURVEY: DES   
SNID:   30721   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.213e+00   1.752e+00  
OBS:  56273.176  r NULL   1.450e+00   1.215e+00  
OBS:  56273.188  i NULL  -8.388e-01   2.024e+00  
OBS:  56273.219  z NULL   1.445e+00   2.251e+00  
OBS:  56281.160  g NULL   2.718e+00   2.074e+00  
OBS:  56281.184  r NULL   1.614e+00   1.275e+00  
OBS:  56281.203  i NULL  -9.435e-01   1.799e+00  
OBS:  56281.227  z NULL   2.996e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.051e+00   4.849e+00  
OBS:  56288.094  r NULL   4.802e+00   2.117e+00  
OBS:  56288.109  i NULL   1.054e+00   3.059e+00  
OBS:  56288.141  z NULL   5.577e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.123e+01   6.494e+00  
OBS:  56289.242  r NULL   3.538e+00   2.703e+00  
OBS:  56289.258  i NULL  -5.001e+00   5.085e+00  
OBS:  56292.035  z NULL   3.918e+00   2.063e+00  
OBS:  56292.141  g NULL   1.710e+00   3.053e+00  
OBS:  56292.156  r NULL  -6.484e-01   1.737e+00  
OBS:  56292.172  i NULL   1.566e+00   2.654e+00  
OBS:  56303.039  g NULL  -5.735e-01   1.371e+00  
OBS:  56303.051  r NULL   7.226e+00   9.160e-01  
OBS:  56303.070  i NULL   3.880e+00   1.418e+00  
OBS:  56303.094  z NULL   8.275e+00   2.215e+00  
OBS:  56311.043  g NULL   1.278e+00   2.670e+00  
OBS:  56311.055  r NULL   1.076e+01   1.515e+00  
OBS:  56311.074  i NULL   9.606e+00   2.397e+00  
OBS:  56311.098  z NULL   7.302e+00   2.439e+00  
OBS:  56317.125  g NULL   2.865e+00   4.217e+00  
OBS:  56317.141  r NULL   1.388e+01   1.883e+00  
OBS:  56318.109  i NULL   9.413e+00   2.789e+00  
OBS:  56318.141  z NULL   1.011e+01   2.982e+00  
OBS:  56321.090  g NULL  -4.708e+00   6.628e+00  
OBS:  56321.098  r NULL   1.401e+01   2.909e+00  
OBS:  56321.109  i NULL   1.197e+01   3.413e+00  
OBS:  56321.141  z NULL   9.109e+00   2.963e+00  
OBS:  56332.039  g NULL   5.028e-01   1.459e+00  
OBS:  56332.051  r NULL   2.055e+01   1.062e+00  
OBS:  56332.070  i NULL   1.380e+01   1.610e+00  
OBS:  56332.094  z NULL   1.035e+01   2.585e+00  
OBS:  56340.043  g NULL  -1.651e+00   2.749e+00  
OBS:  56340.055  r NULL   2.032e+01   1.700e+00  
OBS:  56340.074  i NULL   1.542e+01   2.740e+00  
OBS:  56340.098  z NULL   1.263e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.330e+00   3.250e+00  
OBS:  56348.070  r NULL   2.031e+01   2.140e+00  
OBS:  56349.004  i NULL   2.037e+01   2.389e+00  
OBS:  56349.027  z NULL   1.423e+01   2.443e+00  
OBS:  56350.043  g NULL  -3.266e+00   3.836e+00  
OBS:  56350.055  r NULL   2.210e+01   1.869e+00  
OBS:  56350.070  i NULL   1.639e+01   3.178e+00  
OBS:  56350.098  z NULL   9.729e+00   4.864e+00  
OBS:  56351.043  g NULL   9.296e-01   3.350e+00  
OBS:  56351.055  r NULL   1.881e+01   1.805e+00  
OBS:  56351.070  i NULL   1.691e+01   3.078e+00  
OBS:  56351.098  z NULL   2.479e+01   4.803e+00  
