SURVEY: DES   
SNID:   66500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   6.708e-01   9.885e+00  
OBS:  56258.066  z NULL   5.177e+00   3.969e+00  
OBS:  56258.215  g NULL   2.052e-01   4.947e+00  
OBS:  56258.227  r NULL  -4.207e+00   2.383e+00  
OBS:  56261.098  g NULL   2.967e+00   8.828e+00  
OBS:  56261.102  r NULL   3.785e+00   3.396e+00  
OBS:  56261.125  i NULL   2.214e+00   3.854e+00  
OBS:  56261.156  z NULL   6.135e+00   3.088e+00  
OBS:  56273.160  g NULL  -6.963e-01   1.752e+00  
OBS:  56273.176  r NULL   9.484e+00   1.232e+00  
OBS:  56273.188  i NULL   1.266e+01   2.042e+00  
OBS:  56273.219  z NULL   1.472e+01   2.269e+00  
OBS:  56281.160  g NULL   1.165e-01   2.074e+00  
OBS:  56281.184  r NULL   6.802e+00   1.284e+00  
OBS:  56281.203  i NULL   1.310e+01   1.821e+00  
OBS:  56281.227  z NULL   1.556e+01   2.311e+00  
OBS:  56288.086  g NULL   5.978e+00   4.850e+00  
OBS:  56288.094  r NULL   5.357e+00   2.118e+00  
OBS:  56288.109  i NULL   1.465e+01   3.074e+00  
OBS:  56288.141  z NULL   1.577e+01   2.602e+00  
OBS:  56289.227  g NULL   1.764e+00   6.491e+00  
OBS:  56289.242  r NULL   3.729e+00   2.703e+00  
OBS:  56289.258  i NULL   1.305e+01   5.092e+00  
OBS:  56292.035  z NULL   1.550e+01   2.083e+00  
OBS:  56292.141  g NULL  -2.130e+00   3.053e+00  
OBS:  56292.156  r NULL   4.250e+00   1.738e+00  
OBS:  56292.172  i NULL   1.161e+01   2.665e+00  
OBS:  56303.039  g NULL  -3.907e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.619e-01   9.003e-01  
OBS:  56303.070  i NULL   6.772e+00   1.421e+00  
OBS:  56303.094  z NULL   7.414e+00   2.214e+00  
OBS:  56311.043  g NULL  -3.957e+00   2.671e+00  
OBS:  56311.055  r NULL  -8.700e-01   1.496e+00  
OBS:  56311.074  i NULL   5.944e-01   2.389e+00  
OBS:  56311.098  z NULL   7.636e+00   2.439e+00  
OBS:  56317.125  g NULL   2.856e+00   4.217e+00  
OBS:  56317.141  r NULL   3.394e+00   1.861e+00  
OBS:  56318.109  i NULL   2.957e+00   2.781e+00  
OBS:  56318.141  z NULL   2.683e+00   2.976e+00  
OBS:  56321.090  g NULL   2.191e+00   6.627e+00  
OBS:  56321.098  r NULL  -7.298e+00   2.890e+00  
OBS:  56321.109  i NULL   3.596e+00   3.402e+00  
OBS:  56321.141  z NULL   1.942e+00   2.958e+00  
OBS:  56332.039  g NULL   7.856e-02   1.459e+00  
OBS:  56332.051  r NULL   2.998e+00   9.754e-01  
OBS:  56332.070  i NULL   2.442e+00   1.582e+00  
OBS:  56332.094  z NULL  -5.123e-02   2.577e+00  
OBS:  56340.043  g NULL  -4.557e+00   2.750e+00  
OBS:  56340.055  r NULL   1.671e+00   1.647e+00  
OBS:  56340.074  i NULL   1.618e+00   2.720e+00  
OBS:  56340.098  z NULL   2.973e-01   2.981e+00  
OBS:  56348.055  g NULL   4.115e+00   3.250e+00  
OBS:  56348.070  r NULL  -9.497e-01   2.099e+00  
OBS:  56349.004  i NULL   2.310e+00   2.353e+00  
OBS:  56349.027  z NULL   6.961e+00   2.430e+00  
OBS:  56350.043  g NULL   1.064e+00   3.835e+00  
OBS:  56350.055  r NULL   1.802e+00   1.814e+00  
OBS:  56350.070  i NULL   2.593e+00   3.159e+00  
OBS:  56350.098  z NULL  -5.484e+00   4.860e+00  
OBS:  56351.043  g NULL   4.119e+00   3.351e+00  
OBS:  56351.055  r NULL  -1.653e+00   1.761e+00  
OBS:  56351.070  i NULL  -1.676e+00   3.058e+00  
OBS:  56351.098  z NULL   6.964e+00   4.782e+00  
