SURVEY: DES   
SNID:   117099   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.228e+00   4.797e+00  
OBS:  56177.188  r NULL   1.086e+01   5.340e+00  
OBS:  56177.203  i NULL   1.152e+01   5.442e+00  
OBS:  56177.234  z NULL   7.564e+00   4.694e+00  
OBS:  56179.172  g NULL   7.702e+00   2.255e+00  
OBS:  56179.312  r NULL   1.590e+01   3.048e+00  
OBS:  56179.328  i NULL   1.735e+01   4.214e+00  
OBS:  56179.359  z NULL   1.198e+01   3.525e+00  
OBS:  56187.156  g NULL   7.870e+00   1.719e+00  
OBS:  56187.172  r NULL   1.317e+01   1.282e+00  
OBS:  56187.188  i NULL   1.365e+01   1.919e+00  
OBS:  56187.211  z NULL   1.424e+01   2.193e+00  
OBS:  56189.148  g NULL   4.725e+00   9.765e+00  
OBS:  56189.160  r NULL   6.952e+00   3.883e+00  
OBS:  56189.176  i NULL   3.949e+00   8.074e+00  
OBS:  56189.203  z NULL   2.072e+01   4.709e+00  
OBS:  56194.121  g NULL   7.671e-03   3.775e+00  
OBS:  56194.129  r NULL   1.094e+01   2.363e+00  
OBS:  56200.156  i NULL   1.635e+01   8.072e+00  
OBS:  56200.180  z NULL   1.673e+01   5.644e+00  
OBS:  56207.156  g NULL   5.207e-01   2.282e+00  
OBS:  56207.172  r NULL   4.895e+00   1.609e+00  
OBS:  56209.191  i NULL   1.357e+01   2.158e+00  
OBS:  56209.215  z NULL   1.379e+01   2.217e+00  
OBS:  56215.164  g NULL   1.531e+00   1.598e+00  
OBS:  56215.180  r NULL   8.881e+00   1.113e+00  
OBS:  56217.152  i NULL   1.034e+01   1.414e+00  
OBS:  56217.191  z NULL   1.322e+01   1.835e+00  
OBS:  56221.062  g NULL  -3.141e+00   4.489e+00  
OBS:  56221.074  r NULL   7.254e+00   3.585e+00  
OBS:  56221.195  i NULL  -8.578e+00   1.346e+01  
OBS:  56221.227  z NULL   1.449e+01   4.024e+00  
OBS:  56222.047  g NULL   1.498e+01   6.425e+00  
OBS:  56222.062  r NULL   5.724e+00   3.129e+00  
OBS:  56222.191  i NULL   1.647e+01   9.798e+00  
OBS:  56222.211  z NULL   6.806e+00   4.837e+00  
OBS:  56228.031  g NULL  -3.079e+01   2.613e+01  
OBS:  56228.047  r NULL  -9.721e-01   1.164e+01  
OBS:  56228.156  i NULL   1.291e+01   5.185e+00  
OBS:  56228.188  z NULL   9.822e+00   2.850e+00  
OBS:  56229.031  g NULL  -4.071e+01   3.075e+01  
OBS:  56229.156  r NULL   5.160e+00   3.597e+00  
OBS:  56229.172  i NULL   8.584e+00   7.056e+00  
OBS:  56229.199  z NULL   9.187e+00   2.932e+00  
OBS:  56230.035  g NULL  -1.945e+00   9.315e+00  
OBS:  56230.043  r NULL   3.247e+00   3.865e+00  
