SURVEY: DES   
SNID:   146512   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.361e+00   2.033e+00  
OBS:  56274.176  r NULL   1.176e+00   1.444e+00  
OBS:  56275.223  i NULL  -1.331e+00   3.008e+00  
OBS:  56276.191  z NULL  -1.915e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.446e+00   3.404e+00  
OBS:  56282.184  r NULL   3.727e-01   2.178e+00  
OBS:  56287.160  i NULL   6.048e+00   4.987e+00  
OBS:  56287.191  z NULL  -1.217e+00   3.894e+00  
OBS:  56289.035  g NULL   1.225e+01   1.190e+01  
OBS:  56289.043  r NULL   9.941e+00   4.188e+00  
OBS:  56289.152  i NULL   5.394e+00   4.329e+00  
OBS:  56289.176  z NULL   6.263e+00   4.465e+00  
OBS:  56297.039  g NULL   8.806e+00   1.606e+00  
OBS:  56297.047  r NULL   1.707e+01   1.272e+00  
OBS:  56297.062  i NULL   1.431e+01   1.888e+00  
OBS:  56297.090  z NULL   1.589e+01   2.142e+00  
OBS:  56305.094  g NULL   3.669e+00   1.652e+00  
OBS:  56305.102  r NULL   1.055e+01   1.323e+00  
OBS:  56305.113  i NULL   9.468e+00   2.203e+00  
OBS:  56306.043  z NULL   1.971e+01   2.737e+00  
OBS:  56313.047  g NULL   3.084e+00   5.961e+00  
OBS:  56313.055  r NULL   8.702e+00   2.531e+00  
OBS:  56313.090  i NULL   8.508e+00   3.085e+00  
OBS:  56317.066  z NULL   7.719e+00   4.252e+00  
OBS:  56321.035  g NULL   1.103e-01   2.914e+00  
OBS:  56321.043  r NULL   2.900e+00   1.368e+00  
OBS:  56321.066  i NULL   7.460e+00   3.222e+00  
OBS:  56326.039  z NULL   1.781e+01   2.628e+00  
OBS:  56333.043  g NULL  -2.581e+00   1.817e+00  
OBS:  56333.051  r NULL   3.207e+00   1.385e+00  
OBS:  56334.043  i NULL   8.404e+00   2.183e+00  
OBS:  56335.043  z NULL   7.348e+00   3.384e+00  
OBS:  56344.992  g NULL  -2.273e+00   4.327e+00  
OBS:  56345.000  r NULL   1.192e+00   1.862e+00  
OBS:  56345.016  i NULL   4.279e+00   3.452e+00  
OBS:  56345.992  z NULL   4.590e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.367e+00   3.964e+00  
OBS:  56350.004  r NULL   2.114e+00   2.058e+00  
OBS:  56350.996  i NULL   1.869e+00   3.021e+00  
