SURVEY: DES   
SNID:   13261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -2.310e+00   2.034e+00  
OBS:  56274.176  r NULL   4.169e+00   1.448e+00  
OBS:  56275.223  i NULL   3.352e+00   3.010e+00  
OBS:  56276.191  z NULL   1.131e+01   3.409e+00  
OBS:  56282.160  g NULL   8.985e-01   3.406e+00  
OBS:  56282.184  r NULL   1.436e+01   2.200e+00  
OBS:  56287.160  i NULL   3.364e+01   5.029e+00  
OBS:  56287.191  z NULL   3.353e+01   3.946e+00  
OBS:  56289.035  g NULL   6.291e+00   1.190e+01  
OBS:  56289.043  r NULL   2.148e+01   4.208e+00  
OBS:  56289.152  i NULL   3.305e+01   4.376e+00  
OBS:  56289.176  z NULL   4.484e+01   4.544e+00  
OBS:  56297.039  g NULL   8.370e+00   1.601e+00  
OBS:  56297.047  r NULL   3.429e+01   1.397e+00  
OBS:  56297.062  i NULL   4.417e+01   2.052e+00  
OBS:  56297.090  z NULL   5.381e+01   2.351e+00  
OBS:  56305.094  g NULL   3.153e+00   1.651e+00  
OBS:  56305.102  r NULL   2.440e+01   1.393e+00  
OBS:  56305.113  i NULL   3.754e+01   2.312e+00  
OBS:  56306.043  z NULL   5.018e+01   2.872e+00  
OBS:  56313.047  g NULL   1.086e+01   5.965e+00  
OBS:  56313.055  r NULL   1.011e+01   2.536e+00  
OBS:  56313.090  i NULL   2.734e+01   3.127e+00  
OBS:  56317.066  z NULL   3.464e+01   4.299e+00  
OBS:  56321.035  g NULL   1.761e+00   2.914e+00  
OBS:  56321.043  r NULL   8.783e+00   1.380e+00  
OBS:  56321.066  i NULL   1.823e+01   3.240e+00  
OBS:  56326.039  z NULL   2.847e+01   2.663e+00  
OBS:  56333.043  g NULL   6.432e-01   1.816e+00  
OBS:  56333.051  r NULL   4.133e+00   1.387e+00  
OBS:  56334.043  i NULL   8.799e+00   2.185e+00  
OBS:  56335.043  z NULL   2.278e+01   3.408e+00  
OBS:  56344.992  g NULL   6.417e+00   4.328e+00  
OBS:  56345.000  r NULL   5.425e-01   1.862e+00  
OBS:  56345.016  i NULL   7.291e+00   3.454e+00  
OBS:  56345.992  z NULL   1.564e+01   3.711e+00  
OBS:  56349.996  g NULL  -3.744e+00   3.964e+00  
OBS:  56350.004  r NULL   2.814e+00   2.058e+00  
OBS:  56350.996  i NULL   3.222e+00   3.022e+00  
