SURVEY: DES   
SNID:   123555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.211  r NULL   1.337e-01   3.326e+00  
OBS:  56283.215  i NULL  -3.325e+00   5.818e+00  
OBS:  56283.223  z NULL   9.163e+00   5.047e+00  
OBS:  56288.199  g NULL  -2.289e+01   1.180e+01  
OBS:  56288.215  r NULL  -2.654e-01   6.181e+00  
OBS:  56289.109  i NULL  -2.786e+00   7.081e+00  
OBS:  56289.125  z NULL   3.418e+00   5.424e+00  
OBS:  56292.098  g NULL   8.743e+00   1.165e+01  
OBS:  56292.102  r NULL   3.857e+00   4.828e+00  
OBS:  56292.191  i NULL   4.182e+00   5.601e+00  
OBS:  56292.199  z NULL   7.877e+00   5.161e+00  
