SURVEY: DES   
SNID:   18300   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.363e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.389e+00   2.129e+00  
OBS:  56176.215  i NULL   2.770e+00   3.146e+00  
OBS:  56176.238  z NULL  -7.248e-01   2.483e+00  
OBS:  56179.188  g NULL   2.231e+00   2.585e+00  
OBS:  56179.195  r NULL  -9.236e-01   1.709e+00  
OBS:  56179.234  i NULL  -5.925e-01   1.984e+00  
OBS:  56179.266  z NULL   1.165e+00   3.729e+00  
OBS:  56180.266  g NULL  -4.055e+00   2.552e+00  
OBS:  56180.281  r NULL  -2.022e+00   1.301e+00  
OBS:  56180.297  i NULL   5.724e+00   3.684e+00  
OBS:  56180.328  z NULL  -5.919e-01   4.486e+00  
OBS:  56188.160  g NULL   3.153e+01   5.758e+00  
OBS:  56188.176  r NULL   2.344e+01   5.601e+00  
OBS:  56188.211  i NULL   5.363e+01   4.640e+00  
OBS:  56188.238  z NULL   5.022e+01   3.530e+00  
OBS:  56189.254  g NULL   5.008e+01   2.532e+00  
OBS:  56189.270  r NULL   4.350e+01   3.387e+00  
OBS:  56189.281  i NULL   4.342e+01   9.096e+00  
OBS:  56189.312  z NULL   5.485e+01   3.142e+00  
OBS:  56194.258  g NULL   4.693e+01   2.842e+00  
OBS:  56194.270  r NULL   4.967e+01   1.779e+00  
OBS:  56194.285  i NULL   6.949e+01   2.656e+00  
OBS:  56194.305  z NULL   6.119e+01   2.650e+00  
OBS:  56202.160  g NULL   2.427e+01   4.826e+00  
OBS:  56202.176  r NULL   3.972e+01   2.450e+00  
OBS:  56202.191  i NULL   6.558e+01   4.348e+00  
OBS:  56202.215  z NULL   6.159e+01   2.949e+00  
OBS:  56210.172  g NULL   1.260e+01   3.707e+00  
OBS:  56210.188  r NULL   2.759e+01   3.263e+00  
OBS:  56210.203  i NULL   5.336e+01   3.369e+00  
OBS:  56210.234  z NULL   4.697e+01   3.947e+00  
OBS:  56218.172  g NULL   4.697e+00   1.266e+00  
OBS:  56218.191  r NULL   2.091e+01   1.048e+00  
OBS:  56218.211  i NULL   4.209e+01   1.709e+00  
OBS:  56219.156  z NULL   3.859e+01   2.068e+00  
OBS:  56221.273  g NULL   9.880e+00   3.921e+00  
OBS:  56221.281  r NULL   1.200e+01   5.592e+00  
OBS:  56221.297  i NULL   3.834e+01   4.549e+00  
OBS:  56221.324  z NULL   4.845e+01   1.443e+01  
OBS:  56222.074  g NULL   1.141e+01   5.915e+00  
OBS:  56222.090  r NULL   1.911e+01   2.655e+00  
OBS:  56222.113  i NULL   3.421e+01   3.391e+00  
OBS:  56222.133  z NULL   4.030e+01   5.114e+00  
OBS:  56228.059  g NULL  -3.614e+00   7.695e+00  
OBS:  56228.066  r NULL   1.314e+01   2.407e+00  
OBS:  56228.086  i NULL   2.409e+01   5.133e+00  
OBS:  56228.109  z NULL   2.925e+01   4.172e+00  
OBS:  56229.047  g NULL   2.817e+01   2.392e+01  
OBS:  56229.059  r NULL   8.117e+00   3.856e+00  
OBS:  56229.074  i NULL   2.561e+01   5.449e+00  
OBS:  56229.102  z NULL   1.741e+01   4.861e+00  
OBS:  56230.059  g NULL   5.106e+00   6.573e+00  
OBS:  56230.102  r NULL   1.245e+01   2.928e+00  
OBS:  56230.113  i NULL   3.092e+01   5.210e+00  
OBS:  56230.145  z NULL   2.353e+01   2.703e+00  
OBS:  56231.043  g NULL  -4.268e+00   6.046e+00  
OBS:  56231.059  r NULL   1.530e+01   2.569e+00  
OBS:  56231.070  i NULL   2.046e+01   4.261e+00  
OBS:  56231.102  z NULL   3.146e+01   3.332e+00  
OBS:  56235.039  g NULL   9.681e+00   5.189e+00  
OBS:  56235.047  r NULL   1.358e+01   3.717e+00  
OBS:  56235.062  i NULL   1.714e+01   4.208e+00  
OBS:  56235.090  z NULL   2.889e+01   8.250e+00  
OBS:  56236.047  g NULL   5.256e+00   4.876e+00  
OBS:  56236.062  r NULL   7.824e+00   2.667e+00  
OBS:  56236.074  i NULL   2.046e+01   5.239e+00  
OBS:  56236.105  z NULL   2.349e+01   5.338e+00  
OBS:  56237.039  g NULL  -1.507e+00   3.166e+00  
OBS:  56237.051  r NULL   4.570e+00   2.216e+00  
OBS:  56237.094  i NULL   2.149e+01   2.528e+00  
OBS:  56237.125  z NULL   2.736e+01   3.732e+00  
OBS:  56238.074  g NULL   9.657e-01   2.525e+00  
OBS:  56238.094  r NULL   9.346e+00   1.601e+00  
OBS:  56238.109  i NULL   1.232e+01   2.736e+00  
OBS:  56238.129  z NULL   2.348e+01   3.138e+00  
