SURVEY: DES   
SNID:   160745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -4.896e+00   2.482e+00  
OBS:  56304.055  r NULL   5.532e+00   1.664e+00  
OBS:  56304.070  i NULL   1.040e+01   2.520e+00  
OBS:  56304.086  z NULL   4.278e+00   3.936e+00  
OBS:  56312.055  g NULL  -8.092e+00   7.571e+00  
OBS:  56312.066  r NULL   1.158e+01   2.980e+00  
OBS:  56312.090  i NULL   2.668e+01   5.055e+00  
OBS:  56312.113  z NULL   2.025e+01   5.444e+00  
OBS:  56320.043  g NULL   8.438e+00   6.175e+00  
OBS:  56320.051  r NULL   2.161e+01   2.546e+00  
OBS:  56320.059  i NULL   4.270e+01   3.765e+00  
OBS:  56320.070  z NULL   3.290e+01   4.443e+00  
OBS:  56328.047  g NULL   1.131e+01   3.368e+00  
OBS:  56328.055  r NULL   2.985e+01   2.496e+00  
OBS:  56328.070  i NULL   4.798e+01   4.172e+00  
OBS:  56328.086  z NULL   4.351e+01   6.835e+00  
OBS:  56336.062  g NULL  -2.406e+00   3.708e+00  
OBS:  56336.082  r NULL   2.104e+01   3.051e+00  
OBS:  56337.062  i NULL   4.801e+01   3.095e+00  
OBS:  56337.078  z NULL   3.928e+01   3.826e+00  
OBS:  56345.039  g NULL   3.806e+00   7.141e+00  
OBS:  56345.055  r NULL   1.369e+01   3.789e+00  
OBS:  56346.055  i NULL   4.314e+01   6.054e+00  
OBS:  56348.027  z NULL   3.056e+01   5.058e+00  
OBS:  56350.023  g NULL  -1.176e+01   6.834e+00  
OBS:  56350.027  r NULL   1.039e+01   3.948e+00  
OBS:  56350.035  i NULL   1.781e+01   6.702e+00  
OBS:  56351.023  z NULL   2.765e+01   6.123e+00  
