SURVEY: DES   
SNID:   9023   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.191  i NULL  -2.483e+00   9.790e+00  
OBS:  56222.211  z NULL  -2.144e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.003e+01   2.612e+01  
OBS:  56228.047  r NULL  -5.099e-01   1.164e+01  
OBS:  56228.156  i NULL   1.113e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.794e+00   2.843e+00  
OBS:  56229.031  g NULL   2.066e+01   3.075e+01  
OBS:  56229.156  r NULL  -3.565e+00   3.595e+00  
OBS:  56229.172  i NULL   6.511e+00   7.054e+00  
OBS:  56229.199  z NULL   3.448e+00   2.926e+00  
OBS:  56230.035  g NULL  -4.667e+00   9.315e+00  
OBS:  56230.043  r NULL  -6.666e+00   3.866e+00  
OBS:  56230.191  i NULL  -5.972e+00   6.318e+00  
OBS:  56230.215  z NULL   3.391e+00   2.922e+00  
OBS:  56231.035  g NULL   1.622e+01   7.701e+00  
OBS:  56231.156  r NULL   1.683e+00   2.654e+00  
OBS:  56231.172  i NULL   2.476e+00   4.791e+00  
OBS:  56231.191  z NULL  -3.458e+00   3.018e+00  
OBS:  56235.145  g NULL   3.426e+00   3.790e+00  
OBS:  56235.160  r NULL   1.418e+00   1.757e+00  
OBS:  56235.172  i NULL   8.629e+00   3.204e+00  
OBS:  56235.195  z NULL  -3.445e-01   2.936e+00  
OBS:  56236.160  g NULL  -8.300e-01   2.007e+00  
OBS:  56236.172  r NULL   2.861e+00   1.876e+00  
OBS:  56236.188  i NULL  -3.962e+00   2.784e+00  
OBS:  56236.207  z NULL  -6.345e+00   3.192e+00  
OBS:  56237.176  g NULL   1.404e+00   3.446e+00  
OBS:  56237.188  r NULL   1.767e+00   2.253e+00  
OBS:  56237.207  i NULL   1.297e-01   2.861e+00  
OBS:  56237.238  z NULL   3.207e+00   3.868e+00  
OBS:  56238.188  g NULL   1.012e+01   2.985e+00  
