SURVEY: DES   
SNID:   93709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.010e+01   4.772e+00  
OBS:  56176.199  r NULL   2.452e+01   2.186e+00  
OBS:  56176.215  i NULL   1.925e+01   3.170e+00  
OBS:  56176.238  z NULL   2.395e+01   2.525e+00  
OBS:  56179.188  g NULL   2.667e+00   2.592e+00  
OBS:  56179.195  r NULL   2.593e+01   1.785e+00  
OBS:  56179.234  i NULL   2.408e+01   2.040e+00  
OBS:  56179.266  z NULL   2.419e+01   3.758e+00  
OBS:  56180.266  g NULL   5.560e+00   2.560e+00  
OBS:  56180.281  r NULL   2.036e+01   1.368e+00  
OBS:  56180.297  i NULL   2.251e+01   3.710e+00  
OBS:  56180.328  z NULL   2.216e+01   4.507e+00  
OBS:  56188.160  g NULL   6.092e-01   5.690e+00  
OBS:  56188.176  r NULL   1.429e+01   5.584e+00  
OBS:  56188.211  i NULL   2.133e+01   4.542e+00  
OBS:  56188.238  z NULL   1.878e+01   3.419e+00  
OBS:  56189.254  g NULL   4.017e+00   2.294e+00  
OBS:  56189.270  r NULL   1.621e+01   3.291e+00  
OBS:  56189.281  i NULL   1.547e+01   9.055e+00  
OBS:  56189.312  z NULL   3.023e+01   3.020e+00  
OBS:  56194.258  g NULL   2.171e+00   2.644e+00  
OBS:  56194.270  r NULL   1.704e+01   1.532e+00  
OBS:  56194.285  i NULL   2.106e+01   2.332e+00  
OBS:  56194.305  z NULL   2.036e+01   2.417e+00  
OBS:  56202.160  g NULL   1.045e+01   4.797e+00  
OBS:  56202.176  r NULL   1.716e+01   2.350e+00  
OBS:  56202.191  i NULL   1.104e+01   4.171e+00  
OBS:  56202.215  z NULL   2.083e+01   2.741e+00  
OBS:  56210.172  g NULL  -7.528e+00   3.697e+00  
OBS:  56210.188  r NULL   1.701e+01   3.234e+00  
OBS:  56210.203  i NULL   1.935e+01   3.232e+00  
OBS:  56210.234  z NULL   2.214e+01   3.869e+00  
OBS:  56218.172  g NULL   4.001e+00   1.262e+00  
OBS:  56218.191  r NULL   1.369e+01   1.002e+00  
OBS:  56218.211  i NULL   1.885e+01   1.548e+00  
OBS:  56219.156  z NULL   2.498e+01   1.991e+00  
OBS:  56221.273  g NULL   9.208e+00   3.919e+00  
OBS:  56221.281  r NULL   1.903e+01   5.598e+00  
OBS:  56221.297  i NULL   1.378e+01   4.494e+00  
OBS:  56221.324  z NULL   1.692e+01   1.440e+01  
OBS:  56222.074  g NULL   2.155e+00   5.911e+00  
OBS:  56222.090  r NULL   1.109e+01   2.639e+00  
OBS:  56222.113  i NULL   1.327e+01   3.336e+00  
OBS:  56222.133  z NULL   2.190e+01   5.074e+00  
OBS:  56228.059  g NULL  -1.498e+00   7.694e+00  
OBS:  56228.066  r NULL   1.250e+01   2.406e+00  
OBS:  56228.086  i NULL   2.147e+01   5.127e+00  
OBS:  56228.109  z NULL   2.465e+01   4.161e+00  
OBS:  56229.047  g NULL  -1.350e+01   2.392e+01  
OBS:  56229.059  r NULL   9.519e+00   3.857e+00  
OBS:  56229.074  i NULL   2.326e+01   5.443e+00  
OBS:  56229.102  z NULL   2.337e+01   4.869e+00  
OBS:  56230.059  g NULL   7.708e+00   6.574e+00  
OBS:  56230.102  r NULL   8.009e+00   2.923e+00  
OBS:  56230.113  i NULL   1.655e+01   5.186e+00  
OBS:  56230.145  z NULL   1.674e+01   2.685e+00  
OBS:  56231.043  g NULL  -7.968e+00   6.048e+00  
OBS:  56231.059  r NULL   1.118e+01   2.563e+00  
OBS:  56231.070  i NULL   2.013e+01   4.259e+00  
OBS:  56231.102  z NULL   2.493e+01   3.312e+00  
OBS:  56235.039  g NULL   9.361e+00   5.189e+00  
OBS:  56235.047  r NULL   5.849e+00   3.712e+00  
OBS:  56235.062  i NULL   1.228e+01   4.201e+00  
OBS:  56235.090  z NULL   3.211e+01   8.254e+00  
OBS:  56236.047  g NULL   4.091e+00   4.876e+00  
OBS:  56236.062  r NULL   1.313e+01   2.676e+00  
OBS:  56236.074  i NULL   1.702e+01   5.234e+00  
OBS:  56236.105  z NULL   1.885e+01   5.332e+00  
OBS:  56237.039  g NULL   5.476e+00   3.169e+00  
OBS:  56237.051  r NULL   1.373e+01   2.231e+00  
OBS:  56237.094  i NULL   1.671e+01   2.515e+00  
OBS:  56237.125  z NULL   2.456e+01   3.725e+00  
OBS:  56238.074  g NULL   4.950e+00   2.528e+00  
OBS:  56238.094  r NULL   1.088e+01   1.607e+00  
OBS:  56238.109  i NULL   1.397e+01   2.738e+00  
OBS:  56238.129  z NULL   2.375e+01   3.139e+00  
OBS:  56243.098  g NULL   2.504e+00   2.172e+00  
OBS:  56243.109  r NULL   8.746e+00   1.667e+00  
OBS:  56243.125  i NULL   1.069e+01   2.576e+00  
OBS:  56243.152  z NULL   1.861e+01   2.575e+00  
OBS:  56244.082  g NULL  -1.672e-01   2.195e+00  
OBS:  56244.098  r NULL   1.015e+01   1.651e+00  
OBS:  56244.109  i NULL   1.766e+01   2.613e+00  
OBS:  56244.133  z NULL   1.905e+01   3.005e+00  
