SURVEY: DES   
SNID:   189655   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   6.503e+00   1.050e+01  
OBS:  56178.250  r NULL   5.564e+01   7.928e+00  
OBS:  56178.266  i NULL   4.972e+01   9.369e+00  
OBS:  56179.211  z NULL   6.952e+01   5.492e+00  
OBS:  56180.219  g NULL   1.353e+01   3.269e+00  
OBS:  56180.234  r NULL   6.717e+01   2.781e+00  
OBS:  56180.250  i NULL   6.108e+01   4.486e+00  
OBS:  56188.191  z NULL   5.529e+01   2.736e+01  
OBS:  56188.340  g NULL   5.386e+01   2.565e+01  
OBS:  56188.355  r NULL   7.513e+01   4.446e+00  
OBS:  56189.195  i NULL   1.716e+01   3.098e+01  
OBS:  56194.215  g NULL   9.826e+00   4.794e+00  
OBS:  56194.223  r NULL   6.077e+01   5.587e+00  
OBS:  56194.227  z NULL   7.958e+01   6.724e+00  
OBS:  56200.234  i NULL   4.552e+01   1.202e+01  
OBS:  56208.160  g NULL   3.987e+00   2.986e+00  
OBS:  56208.176  r NULL   3.540e+01   2.546e+00  
OBS:  56208.191  z NULL   5.909e+01   5.068e+00  
OBS:  56210.156  i NULL   5.177e+01   7.104e+00  
OBS:  56216.164  g NULL   6.741e+00   2.695e+00  
OBS:  56216.176  r NULL   1.895e+01   2.085e+00  
OBS:  56216.191  z NULL   4.401e+01   4.136e+00  
OBS:  56219.211  i NULL   2.655e+01   3.049e+00  
OBS:  56221.148  g NULL   1.130e+00   1.592e+01  
OBS:  56221.160  r NULL   9.647e+00   6.060e+00  
OBS:  56221.176  z NULL   3.758e+01   1.542e+01  
OBS:  56222.105  i NULL   2.252e+01   9.209e+00  
OBS:  56222.312  g NULL   5.105e+00   4.105e+00  
OBS:  56222.324  r NULL  -1.188e+00   1.517e+01  
OBS:  56222.340  z NULL   1.786e+01   4.086e+01  
OBS:  56228.297  g NULL  -8.452e+00   1.503e+01  
OBS:  56228.305  r NULL   5.417e+00   5.497e+00  
OBS:  56228.312  i NULL   2.617e+01   9.429e+00  
OBS:  56228.320  z NULL   4.233e+01   5.859e+00  
OBS:  56229.320  g NULL   3.402e+01   1.407e+01  
OBS:  56229.332  r NULL   9.769e+00   7.256e+00  
OBS:  56229.348  i NULL   2.341e+01   1.296e+01  
OBS:  56230.070  z NULL   3.946e+01   7.175e+00  
OBS:  56230.316  g NULL  -5.221e+00   1.368e+01  
OBS:  56230.328  r NULL   1.183e+01   6.678e+00  
OBS:  56230.344  i NULL   3.704e+01   1.241e+01  
OBS:  56231.301  g NULL  -2.220e+00   1.166e+01  
OBS:  56231.316  r NULL   7.544e+00   6.022e+00  
OBS:  56231.328  i NULL   2.639e+01   1.048e+01  
OBS:  56231.344  z NULL   2.558e+01   5.814e+00  
OBS:  56235.297  g NULL   1.550e+01   9.641e+00  
OBS:  56235.312  r NULL   6.083e+00   4.664e+00  
OBS:  56235.324  i NULL   1.147e+01   6.648e+00  
OBS:  56235.340  z NULL   3.503e+01   6.784e+00  
OBS:  56236.312  g NULL   9.434e-01   7.810e+00  
OBS:  56236.324  r NULL   5.085e+00   3.733e+00  
OBS:  56236.340  i NULL   1.773e+01   6.094e+00  
OBS:  56237.074  z NULL   2.150e+01   7.026e+00  
OBS:  56237.340  g NULL  -8.795e+00   1.182e+01  
OBS:  56238.051  r NULL   6.323e+00   4.315e+00  
OBS:  56238.059  i NULL   1.673e+01   5.480e+00  
OBS:  56238.340  g NULL   3.862e+00   1.062e+01  
OBS:  56243.047  z NULL   3.140e+01   8.349e+00  
OBS:  56243.320  g NULL   3.673e+00   4.201e+00  
OBS:  56243.336  r NULL   6.623e+00   3.303e+00  
OBS:  56244.039  i NULL   2.623e+00   7.036e+00  
OBS:  56244.309  g NULL   7.200e+00   4.126e+00  
OBS:  56244.320  r NULL   6.084e+00   3.229e+00  
OBS:  56245.047  z NULL   1.433e+01   5.021e+00  
OBS:  56245.320  g NULL  -3.893e-01   4.230e+00  
OBS:  56246.055  r NULL   4.693e+00   2.388e+00  
OBS:  56246.070  i NULL   1.402e+01   3.898e+00  
OBS:  56247.223  g NULL   5.473e+00   2.983e+00  
OBS:  56247.230  z NULL   1.643e+01   4.399e+00  
OBS:  56248.305  r NULL   3.846e+00   2.378e+00  
OBS:  56248.316  i NULL   4.815e+00   4.233e+00  
OBS:  56258.152  g NULL  -1.606e+01   1.264e+01  
OBS:  56258.168  z NULL   1.964e+01   5.996e+00  
OBS:  56258.273  r NULL   4.320e+00   7.779e+00  
OBS:  56258.281  i NULL   1.016e+01   1.262e+01  
OBS:  56261.266  g NULL   6.088e+00   1.009e+01  
OBS:  56261.273  r NULL   8.791e-01   4.186e+00  
OBS:  56261.281  i NULL   6.922e+00   7.032e+00  
OBS:  56261.289  z NULL   1.724e+01   4.905e+00  
OBS:  56275.152  g NULL  -1.300e+00   3.311e+00  
OBS:  56275.172  r NULL   6.403e+00   2.245e+00  
OBS:  56275.191  i NULL   1.180e+01   4.500e+00  
OBS:  56275.203  z NULL   8.743e+00   5.330e+00  
OBS:  56283.203  g NULL   7.452e+00   6.287e+00  
OBS:  56283.211  r NULL   4.056e+00   3.328e+00  
OBS:  56283.215  i NULL   2.816e+00   5.819e+00  
OBS:  56283.223  z NULL   1.632e+01   5.054e+00  
OBS:  56288.199  g NULL  -1.993e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.457e+00   6.181e+00  
OBS:  56289.109  i NULL  -3.938e-01   7.082e+00  
OBS:  56289.125  z NULL   1.351e+01   5.430e+00  
OBS:  56292.098  g NULL   1.820e+00   1.165e+01  
OBS:  56292.102  r NULL   6.985e-01   4.829e+00  
OBS:  56292.191  i NULL   1.970e+01   5.614e+00  
OBS:  56292.199  z NULL   9.157e+00   5.163e+00  
