SURVEY: DES   
SNID:   32032   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.105e+01   9.887e+00  
OBS:  56258.066  z NULL   4.592e+00   3.969e+00  
OBS:  56258.215  g NULL   4.656e+00   4.949e+00  
OBS:  56258.227  r NULL   1.001e+00   2.382e+00  
OBS:  56261.098  g NULL   1.236e+01   8.833e+00  
OBS:  56261.102  r NULL   1.434e+00   3.395e+00  
OBS:  56261.125  i NULL   2.956e+00   3.854e+00  
OBS:  56261.156  z NULL   5.770e+00   3.088e+00  
OBS:  56273.160  g NULL   7.430e+00   1.768e+00  
OBS:  56273.176  r NULL   1.426e+01   1.251e+00  
OBS:  56273.188  i NULL   8.505e+00   2.034e+00  
OBS:  56273.219  z NULL   1.169e+01   2.263e+00  
OBS:  56281.160  g NULL   5.833e+00   2.084e+00  
OBS:  56281.184  r NULL   1.508e+01   1.314e+00  
OBS:  56281.203  i NULL   1.525e+01   1.826e+00  
OBS:  56281.227  z NULL   1.709e+01   2.314e+00  
OBS:  56288.086  g NULL  -8.738e-01   4.851e+00  
OBS:  56288.094  r NULL   7.861e+00   2.122e+00  
OBS:  56288.109  i NULL   9.727e+00   3.067e+00  
OBS:  56288.141  z NULL   1.817e+01   2.607e+00  
OBS:  56289.227  g NULL  -3.832e-01   6.492e+00  
OBS:  56289.242  r NULL   9.516e+00   2.709e+00  
OBS:  56289.258  i NULL   1.125e+01   5.090e+00  
OBS:  56292.035  z NULL   1.140e+01   2.074e+00  
OBS:  56292.141  g NULL   6.666e+00   3.058e+00  
OBS:  56292.156  r NULL   5.449e+00   1.743e+00  
OBS:  56292.172  i NULL   7.625e+00   2.660e+00  
OBS:  56303.039  g NULL   9.376e-01   1.372e+00  
OBS:  56303.051  r NULL   3.266e+00   9.049e-01  
OBS:  56303.070  i NULL   8.728e+00   1.427e+00  
OBS:  56303.094  z NULL   1.006e+01   2.218e+00  
OBS:  56311.043  g NULL  -1.949e+00   2.670e+00  
OBS:  56311.055  r NULL   8.982e-01   1.497e+00  
OBS:  56311.074  i NULL   6.044e+00   2.393e+00  
OBS:  56311.098  z NULL   9.222e+00   2.442e+00  
OBS:  56317.125  g NULL  -8.769e+00   4.219e+00  
OBS:  56317.141  r NULL   2.492e+00   1.861e+00  
OBS:  56318.109  i NULL   5.292e+00   2.784e+00  
OBS:  56318.141  z NULL   1.278e+01   2.986e+00  
OBS:  56321.090  g NULL  -6.834e-02   6.627e+00  
OBS:  56321.098  r NULL  -1.820e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.688e-01   3.403e+00  
OBS:  56321.141  z NULL   1.073e+01   2.965e+00  
OBS:  56332.039  g NULL   1.899e+00   1.459e+00  
OBS:  56332.051  r NULL   5.818e-01   9.743e-01  
OBS:  56332.070  i NULL   3.518e+00   1.584e+00  
OBS:  56332.094  z NULL   8.145e+00   2.582e+00  
OBS:  56340.043  g NULL   2.554e+00   2.749e+00  
OBS:  56340.055  r NULL   1.278e+00   1.647e+00  
OBS:  56340.074  i NULL   5.933e-02   2.721e+00  
OBS:  56340.098  z NULL   9.777e+00   2.987e+00  
OBS:  56348.055  g NULL   1.541e-02   3.249e+00  
OBS:  56348.070  r NULL  -2.800e+00   2.099e+00  
OBS:  56349.004  i NULL   4.059e+00   2.354e+00  
OBS:  56349.027  z NULL   9.519e+00   2.434e+00  
OBS:  56350.043  g NULL  -4.965e+00   3.836e+00  
OBS:  56350.055  r NULL   3.191e-01   1.814e+00  
OBS:  56350.070  i NULL  -1.162e+00   3.160e+00  
OBS:  56350.098  z NULL   7.707e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.506e+00   3.350e+00  
OBS:  56351.055  r NULL   5.224e-01   1.761e+00  
OBS:  56351.070  i NULL   1.458e+00   3.058e+00  
OBS:  56351.098  z NULL   1.191e+01   4.786e+00  
