SURVEY: DES   
SNID:   172978   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.477e+00   4.765e+00  
OBS:  56176.199  r NULL   1.588e+00   2.131e+00  
OBS:  56176.215  i NULL   2.486e+00   3.147e+00  
OBS:  56176.238  z NULL   2.522e+00   2.483e+00  
OBS:  56179.188  g NULL   4.790e+00   2.587e+00  
OBS:  56179.195  r NULL   6.595e+00   1.716e+00  
OBS:  56179.234  i NULL   1.312e+01   2.002e+00  
OBS:  56179.266  z NULL   9.545e+00   3.734e+00  
OBS:  56180.266  g NULL   1.388e+00   2.552e+00  
OBS:  56180.281  r NULL   7.629e+00   1.313e+00  
OBS:  56180.297  i NULL   1.508e+01   3.696e+00  
OBS:  56180.328  z NULL   9.476e+00   4.490e+00  
OBS:  56188.160  g NULL   6.057e-01   5.685e+00  
OBS:  56188.176  r NULL   5.723e+00   5.576e+00  
OBS:  56188.211  i NULL   1.447e+01   4.533e+00  
OBS:  56188.238  z NULL   1.835e+01   3.418e+00  
OBS:  56189.254  g NULL  -1.330e+00   2.287e+00  
OBS:  56189.270  r NULL   9.808e+00   3.279e+00  
OBS:  56189.281  i NULL   1.418e+01   9.054e+00  
OBS:  56189.312  z NULL   1.565e+01   2.981e+00  
OBS:  56194.258  g NULL   2.551e+00   2.638e+00  
OBS:  56194.270  r NULL   9.342e+00   1.501e+00  
OBS:  56194.285  i NULL   1.677e+01   2.317e+00  
OBS:  56194.305  z NULL   2.109e+01   2.418e+00  
OBS:  56202.160  g NULL  -3.756e+00   4.791e+00  
OBS:  56202.176  r NULL   6.679e+00   2.327e+00  
OBS:  56202.191  i NULL   8.068e+00   4.167e+00  
OBS:  56202.215  z NULL   1.023e+01   2.718e+00  
OBS:  56210.172  g NULL   2.568e+00   3.690e+00  
OBS:  56210.188  r NULL  -1.856e+00   3.215e+00  
OBS:  56210.203  i NULL   9.075e+00   3.214e+00  
OBS:  56210.234  z NULL   5.499e+00   3.847e+00  
OBS:  56218.172  g NULL  -9.885e-01   1.250e+00  
OBS:  56218.191  r NULL   1.605e+00   9.577e-01  
OBS:  56218.211  i NULL   3.246e+00   1.502e+00  
OBS:  56219.156  z NULL   7.108e+00   1.938e+00  
OBS:  56221.273  g NULL  -2.339e-01   3.910e+00  
OBS:  56221.281  r NULL  -1.218e+00   5.581e+00  
OBS:  56221.297  i NULL   1.222e+01   4.489e+00  
OBS:  56221.324  z NULL   2.524e+01   1.440e+01  
OBS:  56222.074  g NULL   1.303e+00   5.908e+00  
OBS:  56222.090  r NULL   8.220e-01   2.626e+00  
OBS:  56222.113  i NULL  -5.399e+00   3.325e+00  
OBS:  56222.133  z NULL   1.062e+01   5.059e+00  
OBS:  56228.059  g NULL   1.344e+01   7.697e+00  
OBS:  56228.066  r NULL  -1.228e+00   2.391e+00  
OBS:  56228.086  i NULL   7.997e+00   5.110e+00  
OBS:  56228.109  z NULL  -5.915e-01   4.134e+00  
OBS:  56229.047  g NULL  -2.232e+01   2.392e+01  
OBS:  56229.059  r NULL  -6.894e+00   3.852e+00  
OBS:  56229.074  i NULL   2.116e-01   5.424e+00  
OBS:  56229.102  z NULL  -3.341e-01   4.848e+00  
OBS:  56230.059  g NULL   3.032e+00   6.571e+00  
OBS:  56230.102  r NULL   6.296e-02   2.916e+00  
OBS:  56230.113  i NULL   1.363e+01   5.181e+00  
OBS:  56230.145  z NULL   5.797e+00   2.667e+00  
OBS:  56231.043  g NULL   1.839e+00   6.045e+00  
OBS:  56231.059  r NULL   3.042e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.380e-01   4.240e+00  
OBS:  56231.102  z NULL   8.326e+00   3.282e+00  
OBS:  56235.039  g NULL   3.025e+00   5.184e+00  
OBS:  56235.047  r NULL   4.456e+00   3.706e+00  
OBS:  56235.062  i NULL   3.775e+00   4.193e+00  
OBS:  56235.090  z NULL  -5.728e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.728e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.459e-01   2.660e+00  
OBS:  56236.074  i NULL   7.776e+00   5.224e+00  
OBS:  56236.105  z NULL   1.190e+01   5.324e+00  
OBS:  56237.039  g NULL   4.158e+00   3.165e+00  
OBS:  56237.051  r NULL   1.122e+00   2.212e+00  
OBS:  56237.094  i NULL   2.926e+00   2.492e+00  
OBS:  56237.125  z NULL   1.043e+00   3.695e+00  
OBS:  56238.074  g NULL  -3.675e+00   2.523e+00  
OBS:  56238.094  r NULL   1.626e+00   1.589e+00  
OBS:  56238.109  i NULL   2.229e+00   2.723e+00  
OBS:  56238.129  z NULL   3.653e+00   3.107e+00  
OBS:  56243.098  g NULL  -7.223e-01   2.168e+00  
OBS:  56243.109  r NULL   9.344e-01   1.654e+00  
OBS:  56243.125  i NULL   5.104e+00   2.566e+00  
OBS:  56243.152  z NULL   1.865e+00   2.550e+00  
OBS:  56244.082  g NULL   2.213e+00   2.191e+00  
OBS:  56244.098  r NULL  -4.318e-01   1.634e+00  
OBS:  56244.109  i NULL  -4.705e-01   2.589e+00  
