SURVEY: DES   
SNID:   57011   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -2.167e+00   3.404e+00  
OBS:  56282.184  r NULL  -3.738e+00   2.180e+00  
OBS:  56287.160  i NULL   1.371e+01   4.993e+00  
OBS:  56287.191  z NULL   1.245e+01   3.901e+00  
OBS:  56289.035  g NULL  -1.318e+00   1.189e+01  
OBS:  56289.043  r NULL   1.178e+01   4.190e+00  
OBS:  56289.152  i NULL   7.369e+00   4.331e+00  
OBS:  56289.176  z NULL   1.167e+01   4.470e+00  
OBS:  56297.039  g NULL   4.779e+00   1.591e+00  
OBS:  56297.047  r NULL   2.068e+01   1.293e+00  
OBS:  56297.062  i NULL   3.429e+01   1.981e+00  
OBS:  56297.090  z NULL   2.553e+01   2.176e+00  
OBS:  56305.094  g NULL   5.682e+00   1.656e+00  
OBS:  56305.102  r NULL   3.088e+01   1.438e+00  
OBS:  56305.113  i NULL   4.455e+01   2.357e+00  
OBS:  56306.043  z NULL   4.146e+01   2.822e+00  
OBS:  56313.047  g NULL  -3.953e-01   5.962e+00  
OBS:  56313.055  r NULL   2.463e+01   2.573e+00  
OBS:  56313.090  i NULL   4.480e+01   3.199e+00  
OBS:  56317.066  z NULL   4.515e+01   4.333e+00  
OBS:  56321.035  g NULL   1.099e+00   2.915e+00  
OBS:  56321.043  r NULL   2.000e+01   1.425e+00  
OBS:  56321.066  i NULL   3.776e+01   3.305e+00  
OBS:  56326.039  z NULL   3.221e+01   2.678e+00  
OBS:  56333.043  g NULL   4.894e-01   1.817e+00  
OBS:  56333.051  r NULL   1.053e+01   1.402e+00  
OBS:  56334.043  i NULL   1.841e+01   2.210e+00  
OBS:  56335.043  z NULL   2.210e+01   3.407e+00  
OBS:  56344.992  g NULL  -9.548e-01   4.327e+00  
OBS:  56345.000  r NULL   5.083e+00   1.865e+00  
OBS:  56345.016  i NULL   8.132e+00   3.456e+00  
OBS:  56345.992  z NULL   1.637e+01   3.713e+00  
OBS:  56349.996  g NULL  -8.764e-01   3.963e+00  
OBS:  56350.004  r NULL   3.437e+00   2.059e+00  
OBS:  56350.996  i NULL   1.359e+01   3.033e+00  
