SURVEY: DES   
SNID:   162523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   3.211e+00   2.973e+00  
OBS:  56208.176  r NULL  -5.550e-02   2.429e+00  
OBS:  56208.191  z NULL  -4.009e+00   4.939e+00  
OBS:  56210.156  i NULL   7.548e+00   7.027e+00  
OBS:  56216.164  g NULL  -2.166e+00   2.686e+00  
OBS:  56216.176  r NULL   4.959e+00   2.041e+00  
OBS:  56216.191  z NULL   1.389e+01   4.055e+00  
OBS:  56219.211  i NULL   1.002e+01   3.001e+00  
OBS:  56221.148  g NULL  -2.054e+01   1.592e+01  
OBS:  56221.160  r NULL  -2.372e+00   6.053e+00  
OBS:  56221.176  z NULL   4.651e+01   1.542e+01  
OBS:  56222.105  i NULL   1.221e+01   9.198e+00  
OBS:  56222.312  g NULL  -2.749e+00   4.101e+00  
OBS:  56222.324  r NULL   1.011e+01   1.517e+01  
OBS:  56222.340  z NULL   4.707e+01   4.087e+01  
OBS:  56228.297  g NULL   1.160e+01   1.503e+01  
OBS:  56228.305  r NULL   1.066e+01   5.501e+00  
OBS:  56228.312  i NULL   6.085e+00   9.417e+00  
OBS:  56228.320  z NULL   1.014e+01   5.806e+00  
OBS:  56229.320  g NULL  -1.107e+01   1.406e+01  
OBS:  56229.332  r NULL   1.867e+01   7.264e+00  
OBS:  56229.348  i NULL  -6.100e-01   1.295e+01  
OBS:  56230.070  z NULL   1.929e+01   7.145e+00  
OBS:  56230.316  g NULL   1.587e+01   1.368e+01  
OBS:  56230.328  r NULL   1.111e+01   6.680e+00  
OBS:  56230.344  i NULL   2.317e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.187e+01   1.166e+01  
OBS:  56231.316  r NULL   1.571e+01   6.030e+00  
OBS:  56231.328  i NULL   1.351e+01   1.048e+01  
OBS:  56231.344  z NULL   1.780e+01   5.803e+00  
OBS:  56235.297  g NULL  -1.103e+01   9.639e+00  
OBS:  56235.312  r NULL   1.884e+01   4.678e+00  
OBS:  56235.324  i NULL   1.903e+01   6.657e+00  
OBS:  56235.340  z NULL   1.940e+01   6.762e+00  
OBS:  56236.312  g NULL  -1.189e+01   7.812e+00  
OBS:  56236.324  r NULL   4.279e+00   3.735e+00  
OBS:  56236.340  i NULL   2.386e+01   6.104e+00  
OBS:  56237.074  z NULL   1.981e+01   7.023e+00  
OBS:  56237.340  g NULL   6.065e-01   1.182e+01  
OBS:  56238.051  r NULL   8.181e+00   4.318e+00  
OBS:  56238.059  i NULL   3.053e+01   5.504e+00  
OBS:  56238.340  g NULL   1.905e+01   1.063e+01  
OBS:  56243.047  z NULL   2.279e+01   8.340e+00  
OBS:  56243.320  g NULL  -8.502e-01   4.199e+00  
OBS:  56243.336  r NULL   6.118e+00   3.305e+00  
OBS:  56244.039  i NULL   7.977e+00   7.040e+00  
OBS:  56244.309  g NULL   3.799e+00   4.123e+00  
OBS:  56244.320  r NULL   1.036e+01   3.235e+00  
OBS:  56245.047  z NULL   2.219e+01   5.031e+00  
OBS:  56245.320  g NULL   1.267e+00   4.228e+00  
OBS:  56246.055  r NULL   9.426e+00   2.395e+00  
OBS:  56246.070  i NULL   2.099e+01   3.914e+00  
OBS:  56247.223  g NULL   1.642e+00   2.980e+00  
OBS:  56247.230  z NULL   1.814e+01   4.402e+00  
OBS:  56248.305  r NULL   7.333e+00   2.383e+00  
OBS:  56248.316  i NULL   2.060e+01   4.253e+00  
OBS:  56258.152  g NULL   6.378e+00   1.264e+01  
OBS:  56258.168  z NULL   1.024e+01   5.988e+00  
OBS:  56258.273  r NULL   2.738e+00   7.779e+00  
OBS:  56258.281  i NULL   7.258e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.206e+00   1.009e+01  
OBS:  56261.273  r NULL   7.886e+00   4.188e+00  
OBS:  56261.281  i NULL   1.073e+01   7.035e+00  
OBS:  56261.289  z NULL   2.502e+01   4.916e+00  
OBS:  56275.152  g NULL  -3.061e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.048e+00   2.240e+00  
OBS:  56275.191  i NULL   3.203e+00   4.494e+00  
OBS:  56275.203  z NULL   8.855e+00   5.329e+00  
OBS:  56283.203  g NULL  -3.228e+00   6.285e+00  
OBS:  56283.211  r NULL  -1.214e+00   3.326e+00  
OBS:  56283.215  i NULL   1.192e+01   5.822e+00  
OBS:  56283.223  z NULL  -1.894e+00   5.044e+00  
OBS:  56288.199  g NULL  -4.367e+00   1.179e+01  
OBS:  56288.215  r NULL  -3.209e+00   6.181e+00  
OBS:  56289.109  i NULL   3.653e+00   7.081e+00  
OBS:  56289.125  z NULL   5.643e+00   5.424e+00  
OBS:  56292.098  g NULL  -7.495e+00   1.165e+01  
OBS:  56292.102  r NULL   3.511e+00   4.827e+00  
OBS:  56292.191  i NULL   8.251e+00   5.602e+00  
OBS:  56292.199  z NULL   2.782e+00   5.159e+00  
OBS:  56304.051  g NULL   1.307e-01   2.479e+00  
OBS:  56304.055  r NULL  -3.687e-01   1.657e+00  
OBS:  56304.070  i NULL   7.899e-01   2.507e+00  
OBS:  56304.086  z NULL  -2.185e+00   3.935e+00  
OBS:  56312.055  g NULL   7.553e+00   7.569e+00  
OBS:  56312.066  r NULL   6.453e+00   2.964e+00  
OBS:  56312.090  i NULL   8.377e+00   5.023e+00  
OBS:  56312.113  z NULL  -2.400e+00   5.429e+00  
OBS:  56320.043  g NULL   6.110e+00   6.169e+00  
OBS:  56320.051  r NULL   6.264e-01   2.489e+00  
OBS:  56320.059  i NULL   6.514e+00   3.655e+00  
OBS:  56320.070  z NULL   3.682e-01   4.394e+00  
OBS:  56328.047  g NULL   6.678e+00   3.353e+00  
OBS:  56328.055  r NULL   4.355e+00   2.404e+00  
OBS:  56328.070  i NULL   3.986e+00   4.046e+00  
OBS:  56328.086  z NULL  -6.067e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.235e+00   3.700e+00  
OBS:  56336.082  r NULL   6.670e-01   3.007e+00  
OBS:  56337.062  i NULL   2.035e+00   2.928e+00  
OBS:  56337.078  z NULL   5.460e+00   3.748e+00  
OBS:  56345.039  g NULL  -1.402e+01   7.144e+00  
OBS:  56345.055  r NULL   4.427e-01   3.770e+00  
OBS:  56346.055  i NULL   1.028e+00   5.987e+00  
OBS:  56348.027  z NULL  -2.322e+00   5.019e+00  
OBS:  56350.023  g NULL   4.718e-01   6.829e+00  
OBS:  56350.027  r NULL   4.647e+00   3.936e+00  
OBS:  56350.035  i NULL   5.681e+00   6.683e+00  
OBS:  56351.023  z NULL   6.755e-01   6.097e+00  
