SURVEY: DES   
SNID:   146058   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 18 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56277.164  i NULL  -2.341e+00   3.541e+00  
OBS:  56278.164  z NULL   7.527e+00   4.286e+00  
OBS:  56288.035  g NULL   4.176e+01   1.457e+01  
OBS:  56288.043  r NULL   5.331e+01   5.510e+00  
OBS:  56288.051  i NULL   4.055e+01   6.036e+00  
OBS:  56288.066  z NULL   4.224e+01   6.783e+00  
OBS:  56292.109  g NULL   4.752e+01   7.916e+00  
OBS:  56292.125  r NULL   4.311e+01   3.994e+00  
OBS:  56296.039  i NULL   4.463e+01   3.601e+00  
OBS:  56296.051  z NULL   3.892e+01   4.527e+00  
OBS:  56305.043  g NULL   3.493e+01   3.081e+00  
OBS:  56305.051  r NULL   4.276e+01   2.364e+00  
OBS:  56305.055  i NULL   4.541e+01   3.193e+00  
OBS:  56305.070  z NULL   4.449e+01   3.765e+00  
OBS:  56317.035  g NULL   4.107e+01   1.484e+01  
OBS:  56317.043  r NULL   4.968e+01   6.267e+00  
OBS:  56317.051  i NULL   3.435e+01   6.950e+00  
OBS:  56318.035  z NULL   6.539e+01   1.351e+01  
