SURVEY: DES   
SNID:   180849   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   2.998e+00   2.323e+00  
OBS:  56202.191  i NULL   2.444e+00   4.163e+00  
OBS:  56202.215  z NULL   6.659e+00   2.714e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   4.845e+00   3.218e+00  
OBS:  56210.203  i NULL   1.905e+01   3.231e+00  
OBS:  56210.234  z NULL   1.292e+01   3.853e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.547e+01   1.010e+00  
OBS:  56218.211  i NULL   2.854e+01   1.605e+00  
OBS:  56219.156  z NULL   2.200e+01   1.979e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   9.359e+00   5.591e+00  
OBS:  56221.297  i NULL   3.542e+01   4.540e+00  
OBS:  56221.324  z NULL   2.890e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.638e+01   2.649e+00  
OBS:  56222.113  i NULL   3.691e+01   3.401e+00  
OBS:  56222.133  z NULL   2.617e+01   5.081e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   2.012e+01   2.425e+00  
OBS:  56228.086  i NULL   3.399e+01   5.154e+00  
OBS:  56228.109  z NULL   3.230e+01   4.180e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.556e+01   3.865e+00  
OBS:  56229.074  i NULL   3.316e+01   5.465e+00  
OBS:  56229.102  z NULL   2.631e+01   4.875e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   1.406e+01   2.932e+00  
OBS:  56230.113  i NULL   3.033e+01   5.211e+00  
OBS:  56230.145  z NULL   3.006e+01   2.726e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.069e+01   2.563e+00  
OBS:  56231.070  i NULL   4.614e+01   4.332e+00  
OBS:  56231.102  z NULL   3.533e+01   3.346e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.598e+01   3.722e+00  
OBS:  56235.062  i NULL   3.257e+01   4.243e+00  
OBS:  56235.090  z NULL   3.398e+01   8.258e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   1.061e+01   2.671e+00  
OBS:  56236.074  i NULL   3.366e+01   5.266e+00  
OBS:  56236.105  z NULL   2.740e+01   5.345e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.089e+01   2.225e+00  
OBS:  56237.094  i NULL   3.107e+01   2.567e+00  
OBS:  56237.125  z NULL   3.256e+01   3.747e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.337e+01   1.613e+00  
OBS:  56238.109  i NULL   3.282e+01   2.798e+00  
OBS:  56238.129  z NULL   3.149e+01   3.163e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   6.229e+00   1.661e+00  
OBS:  56243.125  i NULL   2.697e+01   2.621e+00  
OBS:  56243.152  z NULL   2.664e+01   2.600e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   6.376e+00   1.642e+00  
OBS:  56244.109  i NULL   2.985e+01   2.655e+00  
OBS:  56244.133  z NULL   2.654e+01   3.025e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   8.251e+00   1.365e+00  
OBS:  56245.109  i NULL   2.421e+01   3.251e+00  
OBS:  56245.137  z NULL   2.659e+01   2.882e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   5.469e+00   2.815e+00  
OBS:  56246.152  i NULL   2.194e+01   2.011e+00  
OBS:  56246.180  z NULL   2.214e+01   1.980e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   7.195e+00   1.144e+00  
OBS:  56247.316  i NULL   2.318e+01   2.029e+00  
OBS:  56247.340  z NULL   1.912e+01   2.517e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   5.660e+00   1.343e+00  
OBS:  56258.035  i NULL   2.405e+01   9.896e+00  
OBS:  56258.066  z NULL   2.132e+01   3.988e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -6.203e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   4.801e+00   3.397e+00  
OBS:  56261.125  i NULL   1.403e+01   3.865e+00  
OBS:  56261.156  z NULL   5.340e+00   3.089e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   1.950e+00   1.214e+00  
OBS:  56273.188  i NULL   4.302e+00   2.027e+00  
OBS:  56273.219  z NULL   7.738e+00   2.257e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   2.341e+00   1.274e+00  
OBS:  56281.203  i NULL   5.342e+00   1.803e+00  
OBS:  56281.227  z NULL   8.203e+00   2.296e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -1.652e+00   2.114e+00  
OBS:  56288.109  i NULL   9.515e-01   3.059e+00  
OBS:  56288.141  z NULL   5.998e+00   2.587e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   2.000e+00   2.701e+00  
OBS:  56289.258  i NULL   1.141e+01   5.089e+00  
OBS:  56292.035  z NULL  -1.389e-01   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   1.304e+00   1.735e+00  
OBS:  56292.172  i NULL   3.290e+00   2.655e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   1.014e+00   9.004e-01  
OBS:  56303.070  i NULL   1.667e+00   1.414e+00  
OBS:  56303.094  z NULL   3.456e+00   2.210e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.072e+00   1.496e+00  
OBS:  56311.074  i NULL   8.045e-01   2.388e+00  
OBS:  56311.098  z NULL   3.551e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   3.264e+00   1.861e+00  
OBS:  56318.109  i NULL  -3.808e+00   2.782e+00  
OBS:  56318.141  z NULL   6.821e+00   2.978e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL  -2.235e+00   2.888e+00  
OBS:  56321.109  i NULL  -3.427e-01   3.402e+00  
OBS:  56321.141  z NULL   2.908e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -1.816e+00   9.747e-01  
OBS:  56332.070  i NULL   3.210e+00   1.583e+00  
OBS:  56332.094  z NULL   5.142e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.196e+00   1.647e+00  
OBS:  56340.074  i NULL   6.585e+00   2.723e+00  
OBS:  56340.098  z NULL   5.216e-01   2.980e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL   3.882e+00   2.100e+00  
OBS:  56349.004  i NULL   3.808e+00   2.354e+00  
