SURVEY: DES   
SNID:   55499   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -8.343e+00   4.683e+00  
OBS:  56194.156  r NULL  -2.189e+00   2.752e+00  
OBS:  56194.172  i NULL  -2.772e+00   4.628e+00  
OBS:  56194.188  z NULL   1.325e+00   4.462e+00  
OBS:  56207.188  g NULL   2.798e+01   4.448e+00  
OBS:  56207.195  r NULL   1.509e+01   3.481e+00  
OBS:  56207.203  i NULL   9.861e+00   6.252e+00  
OBS:  56207.219  z NULL   1.505e+01   5.961e+00  
OBS:  56215.195  g NULL   1.736e+01   2.769e+00  
OBS:  56215.203  r NULL   2.529e+01   2.247e+00  
OBS:  56215.211  i NULL   1.500e+01   2.662e+00  
OBS:  56215.227  z NULL   2.364e+01   3.461e+00  
OBS:  56221.090  g NULL   1.200e+01   6.294e+00  
OBS:  56221.105  r NULL   2.238e+01   5.109e+00  
OBS:  56221.113  i NULL   2.697e+01   5.606e+00  
OBS:  56221.117  z NULL   1.836e+01   7.716e+00  
OBS:  56222.270  g NULL   1.078e+01   7.760e+00  
OBS:  56222.273  r NULL   2.046e+01   5.722e+00  
OBS:  56222.281  i NULL   2.886e+01   1.700e+01  
OBS:  56222.289  z NULL   2.535e+01   8.082e+00  
OBS:  56228.234  g NULL   1.960e+01   1.235e+01  
OBS:  56228.242  r NULL   1.248e+01   5.581e+00  
OBS:  56228.258  i NULL   3.178e+01   1.204e+01  
OBS:  56228.270  z NULL   2.993e+01   6.675e+00  
OBS:  56229.258  g NULL  -9.235e+00   1.721e+01  
OBS:  56229.270  r NULL   2.266e+01   8.080e+00  
OBS:  56229.285  i NULL   2.043e+01   1.507e+01  
OBS:  56229.297  z NULL   2.289e+01   8.912e+00  
OBS:  56230.273  g NULL   2.161e+01   1.384e+01  
OBS:  56230.277  r NULL   1.703e+01   6.419e+00  
OBS:  56230.285  i NULL  -1.818e+00   1.120e+01  
OBS:  56230.293  z NULL   1.207e+01   6.164e+00  
OBS:  56231.242  g NULL   1.212e+01   9.785e+00  
OBS:  56231.258  r NULL   2.136e+01   4.967e+00  
OBS:  56231.273  i NULL   5.947e+00   9.660e+00  
OBS:  56231.277  z NULL   1.080e+01   5.312e+00  
OBS:  56235.242  g NULL   5.205e+00   6.872e+00  
OBS:  56235.258  r NULL   1.148e+01   3.923e+00  
OBS:  56235.270  i NULL   1.499e+01   7.257e+00  
OBS:  56235.277  z NULL   1.555e+01   6.989e+00  
OBS:  56236.258  g NULL   2.086e+00   6.540e+00  
OBS:  56236.270  r NULL   8.744e+00   4.263e+00  
OBS:  56236.277  i NULL   1.832e+01   6.009e+00  
OBS:  56236.285  z NULL   2.111e+01   7.816e+00  
OBS:  56237.289  g NULL   6.940e+00   2.675e+01  
OBS:  56237.297  r NULL  -2.646e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.127e+01   4.384e+01  
OBS:  56237.316  z NULL   1.115e+01   2.567e+01  
OBS:  56238.301  g NULL   6.130e+01   4.137e+01  
OBS:  56238.316  r NULL  -2.291e+01   1.370e+01  
OBS:  56238.328  i NULL   2.546e+01   7.952e+00  
OBS:  56243.027  z NULL   1.294e+01   7.827e+00  
OBS:  56243.309  g NULL   4.698e+00   4.501e+00  
OBS:  56244.027  r NULL   8.716e+00   4.114e+00  
OBS:  56244.031  i NULL   1.575e+01   6.627e+00  
OBS:  56244.273  g NULL   4.693e-02   4.065e+00  
OBS:  56244.277  z NULL   8.495e+00   6.059e+00  
OBS:  56245.293  g NULL   2.129e+00   1.379e+01  
OBS:  56245.309  r NULL   1.130e+01   1.012e+01  
OBS:  56246.027  i NULL   2.296e+01   3.727e+00  
OBS:  56246.035  z NULL   1.603e+01   4.306e+00  
OBS:  56247.207  g NULL   8.971e-02   2.993e+00  
OBS:  56247.215  r NULL   6.720e+00   2.295e+00  
OBS:  56254.160  i NULL   5.848e+00   4.922e+00  
OBS:  56254.172  z NULL   1.478e+01   4.028e+00  
OBS:  56258.125  g NULL   9.521e+00   1.062e+01  
OBS:  56258.141  r NULL   9.224e+00   5.061e+00  
OBS:  56261.035  i NULL   1.653e+01   6.099e+00  
OBS:  56261.043  z NULL   1.464e+01   4.627e+00  
OBS:  56261.242  g NULL  -9.792e+00   7.742e+00  
OBS:  56261.258  r NULL   8.377e+00   3.928e+00  
OBS:  56274.188  g NULL  -5.196e+00   3.589e+00  
OBS:  56274.195  r NULL   8.348e+00   2.740e+00  
OBS:  56274.203  i NULL   1.602e+01   4.277e+00  
OBS:  56274.219  z NULL   1.334e+01   5.019e+00  
OBS:  56282.203  g NULL  -1.745e-01   6.353e+00  
OBS:  56283.156  r NULL   1.331e+01   3.144e+00  
OBS:  56283.168  i NULL   1.509e+01   5.050e+00  
OBS:  56283.184  z NULL   1.632e+01   4.118e+00  
OBS:  56288.191  g NULL   7.510e-01   1.255e+01  
OBS:  56289.066  r NULL   5.204e+00   5.049e+00  
OBS:  56289.078  i NULL   2.595e+00   8.736e+00  
OBS:  56289.086  z NULL   8.621e+00   5.626e+00  
OBS:  56292.090  g NULL   9.009e+00   1.142e+01  
OBS:  56298.039  r NULL   3.163e+00   2.418e+00  
OBS:  56298.047  i NULL   4.640e+00   3.558e+00  
OBS:  56298.055  z NULL   1.224e+01   3.968e+00  
