SURVEY: DES   
SNID:   54327   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   3.288e+00   2.211e+00  
OBS:  56267.180  z NULL   1.065e+00   3.049e+00  
OBS:  56274.160  g NULL  -5.846e+00   2.035e+00  
OBS:  56274.176  r NULL   9.506e-01   1.444e+00  
OBS:  56275.223  i NULL  -6.114e+00   3.010e+00  
OBS:  56276.191  z NULL  -4.510e-02   3.402e+00  
OBS:  56282.160  g NULL   1.640e+01   3.431e+00  
OBS:  56282.184  r NULL   1.765e+01   2.209e+00  
OBS:  56287.160  i NULL   4.300e+01   5.056e+00  
OBS:  56287.191  z NULL   4.935e+01   4.004e+00  
OBS:  56289.035  g NULL   5.186e+01   1.195e+01  
OBS:  56289.043  r NULL   6.028e+01   4.342e+00  
OBS:  56289.152  i NULL   5.223e+01   4.443e+00  
OBS:  56289.176  z NULL   6.438e+01   4.625e+00  
OBS:  56297.039  g NULL   3.786e+01   1.804e+00  
OBS:  56297.047  r NULL   4.921e+01   1.551e+00  
OBS:  56297.062  i NULL   4.234e+01   2.039e+00  
OBS:  56297.090  z NULL   5.821e+01   2.388e+00  
OBS:  56305.094  g NULL   2.503e+01   1.756e+00  
OBS:  56305.102  r NULL   4.041e+01   1.525e+00  
OBS:  56305.113  i NULL   3.972e+01   2.326e+00  
OBS:  56306.043  z NULL   5.473e+01   2.901e+00  
OBS:  56313.047  g NULL   1.632e+01   5.977e+00  
OBS:  56313.055  r NULL   4.204e+01   2.654e+00  
OBS:  56313.090  i NULL   4.338e+01   3.192e+00  
OBS:  56317.066  z NULL   4.071e+01   4.318e+00  
OBS:  56321.035  g NULL   9.301e+00   2.930e+00  
OBS:  56321.043  r NULL   3.327e+01   1.517e+00  
OBS:  56321.066  i NULL   3.485e+01   3.294e+00  
OBS:  56326.039  z NULL   4.843e+01   2.762e+00  
OBS:  56333.043  g NULL   7.834e+00   1.831e+00  
OBS:  56333.051  r NULL   2.979e+01   1.506e+00  
OBS:  56334.043  i NULL   3.617e+01   2.289e+00  
OBS:  56335.043  z NULL   3.986e+01   3.464e+00  
OBS:  56344.992  g NULL   4.135e+00   4.329e+00  
OBS:  56345.000  r NULL   2.309e+01   1.920e+00  
OBS:  56345.016  i NULL   2.966e+01   3.500e+00  
OBS:  56345.992  z NULL   3.170e+01   3.748e+00  
OBS:  56349.996  g NULL   4.056e+00   3.966e+00  
OBS:  56350.004  r NULL   2.360e+01   2.112e+00  
OBS:  56350.996  i NULL   2.704e+01   3.069e+00  
