SURVEY: DES   
SNID:   185077   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.306e+01   1.049e+01  
OBS:  56178.250  r NULL   1.120e+01   7.850e+00  
OBS:  56178.266  i NULL   2.898e+01   9.332e+00  
OBS:  56179.211  z NULL   2.292e+01   5.350e+00  
OBS:  56180.219  g NULL   6.677e+00   3.228e+00  
OBS:  56180.234  r NULL   2.248e+01   2.478e+00  
OBS:  56180.250  i NULL   1.623e+01   4.331e+00  
OBS:  56188.191  z NULL   2.294e+01   2.733e+01  
OBS:  56188.340  g NULL   8.676e+00   2.559e+01  
OBS:  56188.355  r NULL   2.355e+01   4.190e+00  
OBS:  56189.195  i NULL   3.673e+01   3.097e+01  
OBS:  56194.215  g NULL   4.900e+00   4.778e+00  
OBS:  56194.223  r NULL   1.316e+01   5.422e+00  
OBS:  56194.227  z NULL   3.258e+01   6.575e+00  
OBS:  56200.234  i NULL  -5.923e+00   1.199e+01  
OBS:  56208.160  g NULL   7.455e+00   2.991e+00  
OBS:  56208.176  r NULL   1.425e+01   2.457e+00  
OBS:  56208.191  z NULL   3.267e+01   4.980e+00  
OBS:  56210.156  i NULL   2.831e+01   7.050e+00  
OBS:  56216.164  g NULL   7.292e+00   2.705e+00  
OBS:  56216.176  r NULL   1.300e+01   2.064e+00  
OBS:  56216.191  z NULL   2.709e+01   4.082e+00  
OBS:  56219.211  i NULL   1.854e+01   3.020e+00  
OBS:  56221.148  g NULL   2.476e+01   1.593e+01  
OBS:  56221.160  r NULL   1.057e+01   6.061e+00  
OBS:  56221.176  z NULL   2.832e+01   1.541e+01  
OBS:  56222.105  i NULL  -1.007e-02   9.196e+00  
OBS:  56222.312  g NULL   6.873e+00   4.115e+00  
OBS:  56222.324  r NULL   1.020e+01   1.518e+01  
OBS:  56222.340  z NULL   8.249e+01   4.089e+01  
OBS:  56228.297  g NULL   1.928e+01   1.504e+01  
OBS:  56228.305  r NULL   1.709e+01   5.507e+00  
OBS:  56228.312  i NULL   2.640e+01   9.428e+00  
OBS:  56228.320  z NULL   2.642e+01   5.824e+00  
OBS:  56229.320  g NULL  -2.959e+01   1.407e+01  
OBS:  56229.332  r NULL   1.553e+01   7.261e+00  
OBS:  56229.348  i NULL  -7.260e+00   1.295e+01  
OBS:  56230.070  z NULL   2.691e+01   7.154e+00  
OBS:  56230.316  g NULL   6.013e+00   1.368e+01  
OBS:  56230.328  r NULL   9.596e+00   6.679e+00  
OBS:  56230.344  i NULL   1.012e+01   1.239e+01  
OBS:  56231.301  g NULL   1.384e+01   1.166e+01  
OBS:  56231.316  r NULL   1.657e+01   6.031e+00  
OBS:  56231.328  i NULL   5.562e+00   1.047e+01  
OBS:  56231.344  z NULL   1.572e+01   5.801e+00  
OBS:  56235.297  g NULL  -6.680e+00   9.642e+00  
OBS:  56235.312  r NULL   1.014e+01   4.670e+00  
OBS:  56235.324  i NULL   3.169e+01   6.672e+00  
OBS:  56235.340  z NULL   2.513e+01   6.768e+00  
OBS:  56236.312  g NULL   1.134e+01   7.817e+00  
OBS:  56236.324  r NULL   7.612e+00   3.738e+00  
OBS:  56236.340  i NULL   5.529e+00   6.086e+00  
OBS:  56237.074  z NULL   2.860e+01   7.034e+00  
OBS:  56237.340  g NULL   9.595e+00   1.182e+01  
OBS:  56238.051  r NULL   1.745e+01   4.329e+00  
OBS:  56238.059  i NULL   1.540e+01   5.480e+00  
OBS:  56238.340  g NULL   6.826e+00   1.063e+01  
OBS:  56243.047  z NULL   5.756e+00   8.330e+00  
OBS:  56243.320  g NULL   2.317e+00   4.207e+00  
OBS:  56243.336  r NULL   1.375e+01   3.315e+00  
OBS:  56244.039  i NULL   1.178e+01   7.040e+00  
OBS:  56244.309  g NULL   6.853e-01   4.131e+00  
OBS:  56244.320  r NULL   1.422e+01   3.243e+00  
OBS:  56245.047  z NULL   2.190e+01   5.030e+00  
OBS:  56245.320  g NULL   4.158e+00   4.240e+00  
OBS:  56246.055  r NULL   7.017e+00   2.397e+00  
OBS:  56246.070  i NULL   1.562e+01   3.903e+00  
OBS:  56247.223  g NULL   2.767e+00   2.991e+00  
OBS:  56247.230  z NULL   1.664e+01   4.400e+00  
OBS:  56248.305  r NULL   9.346e+00   2.390e+00  
OBS:  56248.316  i NULL   1.948e+01   4.250e+00  
OBS:  56258.152  g NULL  -1.482e+01   1.264e+01  
OBS:  56258.168  z NULL   1.684e+01   5.994e+00  
OBS:  56258.273  r NULL   5.902e+00   7.781e+00  
OBS:  56258.281  i NULL   1.282e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.371e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.336e+00   4.190e+00  
OBS:  56261.281  i NULL   1.478e+01   7.038e+00  
OBS:  56261.289  z NULL   2.344e+01   4.914e+00  
