SURVEY: DES   
SNID:   99113   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   7.479e+00   3.697e+00  
OBS:  56210.188  r NULL   1.920e+00   3.215e+00  
OBS:  56210.203  i NULL  -5.992e+00   3.210e+00  
OBS:  56210.234  z NULL   1.087e+00   3.845e+00  
OBS:  56218.172  g NULL   1.106e+01   1.295e+00  
OBS:  56218.191  r NULL   8.829e+00   9.780e-01  
OBS:  56218.211  i NULL   6.732e+00   1.509e+00  
OBS:  56219.156  z NULL   8.567e+00   1.941e+00  
OBS:  56221.273  g NULL   1.524e+01   3.943e+00  
OBS:  56221.281  r NULL   1.443e+01   5.594e+00  
OBS:  56221.297  i NULL   2.357e+01   4.507e+00  
OBS:  56221.324  z NULL   1.660e+01   1.440e+01  
OBS:  56222.074  g NULL   2.638e+01   5.941e+00  
OBS:  56222.090  r NULL   1.714e+01   2.651e+00  
OBS:  56222.113  i NULL   1.105e+01   3.332e+00  
OBS:  56222.133  z NULL   1.726e+01   5.067e+00  
OBS:  56228.059  g NULL   2.090e+01   7.713e+00  
OBS:  56228.066  r NULL   2.474e+01   2.443e+00  
OBS:  56228.086  i NULL   1.972e+01   5.125e+00  
OBS:  56228.109  z NULL   1.976e+01   4.151e+00  
OBS:  56229.047  g NULL   2.881e+01   2.393e+01  
OBS:  56229.059  r NULL   2.466e+01   3.884e+00  
OBS:  56229.074  i NULL   1.790e+01   5.437e+00  
OBS:  56229.102  z NULL   1.919e+01   4.862e+00  
OBS:  56230.059  g NULL   1.754e+01   6.588e+00  
OBS:  56230.102  r NULL   1.934e+01   2.945e+00  
OBS:  56230.113  i NULL   1.957e+01   5.190e+00  
OBS:  56230.145  z NULL   1.249e+01   2.677e+00  
OBS:  56231.043  g NULL   2.626e+01   6.074e+00  
OBS:  56231.059  r NULL   2.005e+01   2.585e+00  
OBS:  56231.070  i NULL   2.176e+01   4.262e+00  
OBS:  56231.102  z NULL   1.826e+01   3.297e+00  
OBS:  56235.039  g NULL   9.073e+00   5.200e+00  
OBS:  56235.047  r NULL   1.854e+01   3.730e+00  
OBS:  56235.062  i NULL   1.905e+01   4.210e+00  
OBS:  56235.090  z NULL   1.087e+01   8.235e+00  
OBS:  56236.047  g NULL   7.212e+00   4.889e+00  
OBS:  56236.062  r NULL   1.631e+01   2.685e+00  
OBS:  56236.074  i NULL   2.089e+01   5.240e+00  
OBS:  56236.105  z NULL   3.023e+01   5.350e+00  
OBS:  56237.039  g NULL   1.151e+01   3.183e+00  
OBS:  56237.051  r NULL   1.963e+01   2.249e+00  
OBS:  56237.094  i NULL   1.775e+01   2.518e+00  
OBS:  56237.125  z NULL   1.482e+01   3.707e+00  
OBS:  56238.074  g NULL   1.374e+01   2.548e+00  
OBS:  56238.094  r NULL   2.006e+01   1.641e+00  
OBS:  56238.109  i NULL   1.721e+01   2.745e+00  
OBS:  56238.129  z NULL   1.432e+01   3.119e+00  
OBS:  56243.098  g NULL   6.452e+00   2.180e+00  
OBS:  56243.109  r NULL   1.701e+01   1.691e+00  
OBS:  56243.125  i NULL   2.182e+01   2.601e+00  
OBS:  56243.152  z NULL   1.277e+01   2.563e+00  
OBS:  56244.082  g NULL   6.703e+00   2.202e+00  
OBS:  56244.098  r NULL   1.357e+01   1.661e+00  
OBS:  56244.109  i NULL   1.587e+01   2.610e+00  
OBS:  56244.133  z NULL   2.350e+01   3.015e+00  
OBS:  56245.070  g NULL   5.688e+00   1.730e+00  
OBS:  56245.082  r NULL   1.725e+01   1.398e+00  
OBS:  56245.109  i NULL   1.176e+01   3.224e+00  
OBS:  56245.137  z NULL   2.072e+01   2.865e+00  
OBS:  56246.117  g NULL  -2.045e+00   6.568e+00  
