SURVEY: DES   
SNID:   108401   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.367e+01   4.802e+00  
OBS:  56177.188  r NULL   1.389e+01   5.344e+00  
OBS:  56177.203  i NULL   1.441e+01   5.445e+00  
OBS:  56177.234  z NULL   1.646e+01   4.702e+00  
OBS:  56179.172  g NULL   7.760e+00   2.257e+00  
OBS:  56179.312  r NULL   1.930e+01   3.057e+00  
OBS:  56179.328  i NULL   1.736e+01   4.215e+00  
OBS:  56179.359  z NULL   2.646e+01   3.553e+00  
OBS:  56187.156  g NULL   5.169e+00   1.714e+00  
OBS:  56187.172  r NULL   1.486e+01   1.291e+00  
OBS:  56187.188  i NULL   1.424e+01   1.921e+00  
OBS:  56187.211  z NULL   1.677e+01   2.200e+00  
OBS:  56189.148  g NULL  -5.095e+00   9.764e+00  
OBS:  56189.160  r NULL   1.251e+01   3.888e+00  
OBS:  56189.176  i NULL   1.560e+01   8.079e+00  
OBS:  56189.203  z NULL   2.014e+01   4.708e+00  
OBS:  56194.121  g NULL  -7.843e+00   3.776e+00  
OBS:  56194.129  r NULL   7.977e+00   2.359e+00  
OBS:  56200.156  i NULL   2.374e+01   8.079e+00  
OBS:  56200.180  z NULL   1.441e+01   5.642e+00  
OBS:  56207.156  g NULL   4.969e-01   2.280e+00  
OBS:  56207.172  r NULL   7.598e+00   1.612e+00  
OBS:  56209.191  i NULL   1.440e+01   2.160e+00  
OBS:  56209.215  z NULL   1.647e+01   2.224e+00  
OBS:  56215.164  g NULL   1.388e-01   1.596e+00  
OBS:  56215.180  r NULL   6.722e+00   1.106e+00  
OBS:  56217.152  i NULL   1.061e+01   1.415e+00  
OBS:  56217.191  z NULL   1.540e+01   1.842e+00  
OBS:  56221.062  g NULL   3.224e+00   4.489e+00  
OBS:  56221.074  r NULL  -2.213e+00   3.582e+00  
OBS:  56221.195  i NULL   2.021e+01   1.346e+01  
OBS:  56221.227  z NULL   1.094e+01   4.020e+00  
OBS:  56222.047  g NULL   3.020e+00   6.419e+00  
OBS:  56222.062  r NULL  -3.187e-01   3.126e+00  
OBS:  56222.191  i NULL   3.580e+01   9.816e+00  
OBS:  56222.211  z NULL   1.411e+01   4.843e+00  
OBS:  56228.031  g NULL   2.365e+01   2.612e+01  
OBS:  56228.047  r NULL  -9.290e+00   1.164e+01  
OBS:  56228.156  i NULL   2.154e+00   5.180e+00  
OBS:  56228.188  z NULL   1.253e+01   2.854e+00  
OBS:  56229.031  g NULL   4.687e+01   3.076e+01  
OBS:  56229.156  r NULL   6.240e+00   3.597e+00  
OBS:  56229.172  i NULL   1.219e+01   7.058e+00  
OBS:  56229.199  z NULL   1.664e+01   2.943e+00  
OBS:  56230.035  g NULL  -2.053e+01   9.322e+00  
OBS:  56230.043  r NULL  -2.853e+00   3.864e+00  
OBS:  56230.191  i NULL   1.985e+01   6.329e+00  
OBS:  56230.215  z NULL   1.017e+01   2.929e+00  
OBS:  56231.035  g NULL   1.072e+01   7.697e+00  
OBS:  56231.156  r NULL   2.867e-01   2.654e+00  
OBS:  56231.172  i NULL   7.901e+00   4.794e+00  
OBS:  56231.191  z NULL   1.537e+01   3.032e+00  
OBS:  56235.145  g NULL  -6.915e+00   3.789e+00  
OBS:  56235.160  r NULL   1.864e+00   1.757e+00  
OBS:  56235.172  i NULL   9.764e+00   3.207e+00  
OBS:  56235.195  z NULL   1.463e+01   2.950e+00  
OBS:  56236.160  g NULL   4.915e+00   2.002e+00  
OBS:  56236.172  r NULL   2.521e+00   1.876e+00  
OBS:  56236.188  i NULL   8.397e+00   2.789e+00  
OBS:  56236.207  z NULL   1.030e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.370e+00   3.438e+00  
OBS:  56237.188  r NULL   2.832e+00   2.253e+00  
OBS:  56237.207  i NULL   9.702e+00   2.869e+00  
OBS:  56237.238  z NULL   1.806e+01   3.883e+00  
OBS:  56238.188  g NULL   4.382e-02   2.970e+00  
OBS:  56238.199  r NULL   1.414e+00   2.023e+00  
OBS:  56238.219  i NULL   7.190e+00   3.239e+00  
OBS:  56238.250  z NULL   1.165e+01   4.868e+00  
OBS:  56243.203  g NULL  -5.356e-01   1.689e+00  
OBS:  56243.211  r NULL   4.943e-01   1.224e+00  
OBS:  56243.223  i NULL   1.031e+01   1.861e+00  
OBS:  56243.250  z NULL   1.494e+01   2.433e+00  
OBS:  56244.180  g NULL   5.107e-01   1.782e+00  
OBS:  56244.188  r NULL  -3.652e+00   1.375e+00  
OBS:  56244.203  i NULL   5.393e+00   1.992e+00  
OBS:  56244.223  z NULL   1.369e+01   2.247e+00  
OBS:  56245.191  g NULL   4.739e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.731e+00   1.175e+00  
OBS:  56245.219  i NULL   7.014e+00   2.083e+00  
OBS:  56245.246  z NULL   2.179e+01   5.933e+00  
OBS:  56246.234  g NULL  -9.455e-02   1.999e+00  
OBS:  56246.246  r NULL   2.144e+00   3.168e+00  
OBS:  56246.262  i NULL   2.570e+01   5.663e+00  
OBS:  56246.285  z NULL  -5.982e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.496e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.495e-01   1.325e+00  
OBS:  56248.230  i NULL   4.648e+00   2.210e+00  
OBS:  56248.250  z NULL   1.055e+01   3.037e+00  
OBS:  56258.242  g NULL  -8.440e+00   8.082e+00  
OBS:  56258.258  r NULL   1.496e+00   4.418e+00  
OBS:  56259.160  i NULL   1.206e+01   4.547e+00  
OBS:  56259.180  z NULL   9.574e+00   3.065e+00  
OBS:  56261.215  g NULL  -4.747e+00   3.959e+00  
OBS:  56261.230  r NULL   3.536e-01   1.853e+00  
OBS:  56267.156  i NULL   7.350e+00   2.217e+00  
OBS:  56267.180  z NULL   8.609e+00   3.054e+00  
