SURVEY: DES   
SNID:   35708   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   1.314e+01   3.339e+00  
OBS:  56275.172  r NULL   1.774e+01   2.286e+00  
OBS:  56275.191  i NULL   2.496e+01   4.527e+00  
OBS:  56275.203  z NULL   3.138e+01   5.361e+00  
OBS:  56283.203  g NULL   1.203e+01   6.305e+00  
OBS:  56283.211  r NULL   3.859e+01   3.431e+00  
OBS:  56283.215  i NULL   3.289e+01   5.864e+00  
OBS:  56283.223  z NULL   4.402e+01   5.118e+00  
OBS:  56288.199  g NULL   1.517e+01   1.180e+01  
OBS:  56288.215  r NULL   4.512e+01   6.253e+00  
OBS:  56289.109  i NULL   3.787e+01   7.129e+00  
OBS:  56289.125  z NULL   5.145e+01   5.516e+00  
OBS:  56292.098  g NULL   4.809e+00   1.167e+01  
OBS:  56292.102  r NULL   3.876e+01   4.924e+00  
OBS:  56292.191  i NULL   4.808e+01   5.691e+00  
OBS:  56292.199  z NULL   4.853e+01   5.247e+00  
OBS:  56304.051  g NULL   8.271e+00   2.502e+00  
OBS:  56304.055  r NULL   2.624e+01   1.769e+00  
OBS:  56304.070  i NULL   3.961e+01   2.646e+00  
OBS:  56304.086  z NULL   4.777e+01   4.045e+00  
OBS:  56312.055  g NULL   1.732e+01   7.578e+00  
OBS:  56312.066  r NULL   1.904e+01   2.998e+00  
OBS:  56312.090  i NULL   2.801e+01   5.059e+00  
OBS:  56312.113  z NULL   4.212e+01   5.492e+00  
OBS:  56320.043  g NULL   2.966e+00   6.170e+00  
OBS:  56320.051  r NULL   9.871e+00   2.506e+00  
OBS:  56320.059  i NULL   2.335e+01   3.691e+00  
OBS:  56320.070  z NULL   3.898e+01   4.460e+00  
OBS:  56328.047  g NULL  -1.484e-01   3.352e+00  
OBS:  56328.055  r NULL   4.865e+00   2.411e+00  
OBS:  56328.070  i NULL   1.824e+01   4.067e+00  
OBS:  56328.086  z NULL   2.906e+01   6.807e+00  
OBS:  56336.062  g NULL   2.569e+00   3.702e+00  
OBS:  56336.082  r NULL   4.454e+00   3.011e+00  
OBS:  56337.062  i NULL   7.996e+00   2.937e+00  
OBS:  56337.078  z NULL   2.927e+01   3.791e+00  
OBS:  56345.039  g NULL   8.008e+00   7.141e+00  
OBS:  56345.055  r NULL   3.258e+00   3.773e+00  
OBS:  56346.055  i NULL  -1.095e+00   5.989e+00  
OBS:  56348.027  z NULL   1.080e+01   5.026e+00  
OBS:  56350.023  g NULL   8.418e+00   6.832e+00  
OBS:  56350.027  r NULL  -1.574e+00   3.937e+00  
OBS:  56350.035  i NULL  -1.888e+00   6.683e+00  
OBS:  56351.023  z NULL   1.858e+01   6.109e+00  
