SURVEY: DES   
SNID:   19227   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -3.053e+00   2.612e+01  
OBS:  56228.047  r NULL   2.094e+01   1.165e+01  
OBS:  56228.156  i NULL   3.523e+00   5.179e+00  
OBS:  56228.188  z NULL   3.650e+00   2.843e+00  
OBS:  56229.031  g NULL   8.953e-01   3.074e+01  
OBS:  56229.156  r NULL  -3.936e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.273e+01   7.057e+00  
OBS:  56229.199  z NULL   4.921e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.646e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.086e+00   3.864e+00  
OBS:  56230.191  i NULL   3.825e+00   6.318e+00  
OBS:  56230.215  z NULL   3.442e+00   2.922e+00  
OBS:  56231.035  g NULL   4.421e+00   7.695e+00  
OBS:  56231.156  r NULL  -9.974e-01   2.654e+00  
OBS:  56231.172  i NULL   2.124e+00   4.791e+00  
OBS:  56231.191  z NULL   2.759e+00   3.018e+00  
OBS:  56235.145  g NULL   5.818e-02   3.788e+00  
OBS:  56235.160  r NULL   4.181e+00   1.760e+00  
OBS:  56235.172  i NULL   1.871e+00   3.202e+00  
OBS:  56235.195  z NULL   7.649e+00   2.940e+00  
OBS:  56236.160  g NULL   6.778e-01   2.002e+00  
OBS:  56236.172  r NULL   1.612e+00   1.877e+00  
OBS:  56236.188  i NULL   1.300e+01   2.796e+00  
OBS:  56236.207  z NULL   1.233e+01   3.199e+00  
OBS:  56237.176  g NULL   2.102e+00   3.441e+00  
OBS:  56237.188  r NULL   5.277e+00   2.258e+00  
OBS:  56237.207  i NULL   5.330e+00   2.866e+00  
OBS:  56237.238  z NULL   2.191e+01   3.890e+00  
OBS:  56238.188  g NULL   1.558e+00   2.973e+00  
OBS:  56238.199  r NULL   5.541e+00   2.029e+00  
OBS:  56238.219  i NULL   6.257e+00   3.240e+00  
OBS:  56238.250  z NULL   1.291e+01   4.868e+00  
OBS:  56243.203  g NULL   2.827e+00   1.693e+00  
OBS:  56243.211  r NULL   1.332e+01   1.259e+00  
OBS:  56243.223  i NULL   2.242e+01   1.906e+00  
OBS:  56243.250  z NULL   2.123e+01   2.451e+00  
OBS:  56244.180  g NULL   9.533e-01   1.785e+00  
OBS:  56244.188  r NULL   1.364e+01   1.406e+00  
OBS:  56244.203  i NULL   2.822e+01   2.064e+00  
OBS:  56244.223  z NULL   2.337e+01   2.276e+00  
OBS:  56245.191  g NULL  -2.630e-01   4.788e+00  
OBS:  56245.199  r NULL   1.404e+01   1.213e+00  
OBS:  56245.219  i NULL   2.534e+01   2.139e+00  
OBS:  56245.246  z NULL   3.221e+01   5.951e+00  
OBS:  56246.234  g NULL  -3.875e-01   2.002e+00  
OBS:  56246.246  r NULL   1.321e+01   3.186e+00  
OBS:  56246.262  i NULL   2.721e+01   5.672e+00  
OBS:  56246.285  z NULL   5.024e+00   1.277e+01  
OBS:  56248.207  g NULL   1.108e-01   1.754e+00  
OBS:  56248.215  r NULL   1.333e+01   1.355e+00  
OBS:  56248.230  i NULL   2.153e+01   2.250e+00  
OBS:  56248.250  z NULL   1.956e+01   3.054e+00  
OBS:  56258.242  g NULL  -1.109e+01   8.083e+00  
OBS:  56258.258  r NULL   1.119e+01   4.424e+00  
OBS:  56259.160  i NULL   7.997e+00   4.544e+00  
OBS:  56259.180  z NULL   1.651e+01   3.076e+00  
OBS:  56261.215  g NULL   2.238e+00   3.958e+00  
OBS:  56261.230  r NULL   4.902e+00   1.857e+00  
OBS:  56267.156  i NULL   4.053e+00   2.214e+00  
OBS:  56267.180  z NULL   4.985e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.074e+00   2.033e+00  
OBS:  56274.176  r NULL   4.777e+00   1.448e+00  
OBS:  56275.223  i NULL   3.037e+00   3.009e+00  
OBS:  56276.191  z NULL   1.287e+01   3.411e+00  
OBS:  56282.160  g NULL   4.272e+00   3.404e+00  
OBS:  56282.184  r NULL   1.115e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.023e+00   4.986e+00  
OBS:  56287.191  z NULL   6.734e+00   3.896e+00  
OBS:  56289.035  g NULL  -3.916e+00   1.189e+01  
OBS:  56289.043  r NULL   1.475e+00   4.183e+00  
OBS:  56289.152  i NULL   6.243e+00   4.329e+00  
OBS:  56289.176  z NULL   3.667e-01   4.464e+00  
OBS:  56297.039  g NULL   9.864e-01   1.580e+00  
OBS:  56297.047  r NULL   1.467e+00   1.220e+00  
OBS:  56297.062  i NULL   1.660e+00   1.863e+00  
OBS:  56297.090  z NULL   4.234e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.431e-03   1.644e+00  
OBS:  56305.102  r NULL   8.712e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.205e-01   2.191e+00  
OBS:  56306.043  z NULL   2.256e-01   2.711e+00  
OBS:  56313.047  g NULL   8.306e+00   5.962e+00  
OBS:  56313.055  r NULL   3.524e+00   2.524e+00  
