SURVEY: DES   
SNID:   102622   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL  -1.446e+00   2.431e+00  
OBS:  56208.191  z NULL   4.678e+00   4.940e+00  
OBS:  56210.156  i NULL   1.224e+01   7.031e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.494e+01   2.068e+00  
OBS:  56216.191  z NULL   2.059e+01   4.067e+00  
OBS:  56219.211  i NULL   3.151e+01   3.066e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   2.694e+01   6.088e+00  
OBS:  56221.176  z NULL   6.375e+01   1.544e+01  
OBS:  56222.105  i NULL   3.825e+01   9.231e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   1.805e+01   1.519e+01  
OBS:  56222.340  z NULL   1.107e+02   4.091e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   3.478e+01   5.545e+00  
OBS:  56228.312  i NULL   5.355e+01   9.475e+00  
OBS:  56228.320  z NULL   5.394e+01   5.892e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   2.979e+01   7.284e+00  
OBS:  56229.348  i NULL   6.341e+01   1.301e+01  
OBS:  56230.070  z NULL   4.614e+01   7.190e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   4.363e+01   6.733e+00  
OBS:  56230.344  i NULL   3.041e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   2.891e+01   6.056e+00  
OBS:  56231.328  i NULL   3.620e+01   1.050e+01  
OBS:  56231.344  z NULL   4.177e+01   5.848e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   3.749e+01   4.728e+00  
OBS:  56235.324  i NULL   5.698e+01   6.741e+00  
OBS:  56235.340  z NULL   4.656e+01   6.810e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   3.323e+01   3.797e+00  
OBS:  56236.340  i NULL   4.889e+01   6.166e+00  
OBS:  56237.074  z NULL   5.283e+01   7.085e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   2.710e+01   4.355e+00  
OBS:  56238.059  i NULL   4.308e+01   5.545e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.512e+01   8.373e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   1.819e+01   3.330e+00  
OBS:  56244.039  i NULL   5.430e+01   7.118e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   2.328e+01   3.267e+00  
OBS:  56245.047  z NULL   3.290e+01   5.054e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   1.728e+01   2.421e+00  
OBS:  56246.070  i NULL   4.857e+01   4.010e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   3.483e+01   4.441e+00  
OBS:  56248.305  r NULL   1.298e+01   2.401e+00  
OBS:  56248.316  i NULL   4.358e+01   4.323e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   2.548e+01   6.005e+00  
OBS:  56258.273  r NULL   6.774e+00   7.781e+00  
OBS:  56258.281  i NULL   1.538e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   2.354e+00   4.188e+00  
OBS:  56261.281  i NULL   2.270e+01   7.047e+00  
OBS:  56261.289  z NULL   1.781e+01   4.907e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   1.316e+00   2.242e+00  
OBS:  56275.191  i NULL   1.180e+01   4.501e+00  
OBS:  56275.203  z NULL   1.567e+01   5.335e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   9.956e-01   3.327e+00  
OBS:  56283.215  i NULL   1.087e+01   5.822e+00  
OBS:  56283.223  z NULL   1.468e+01   5.052e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   2.162e+00   6.181e+00  
OBS:  56289.109  i NULL   3.097e+00   7.081e+00  
OBS:  56289.125  z NULL   1.079e+01   5.427e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   5.566e+00   4.829e+00  
OBS:  56292.191  i NULL   6.669e+00   5.603e+00  
OBS:  56292.199  z NULL   1.216e+01   5.164e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.721e+00   1.658e+00  
OBS:  56304.070  i NULL   7.546e+00   2.513e+00  
OBS:  56304.086  z NULL   6.561e+00   3.937e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL  -1.795e+00   2.963e+00  
OBS:  56312.090  i NULL   6.027e+00   5.022e+00  
OBS:  56312.113  z NULL   4.239e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   2.544e+00   2.490e+00  
OBS:  56320.059  i NULL   8.603e+00   3.658e+00  
OBS:  56320.070  z NULL   2.038e+00   4.395e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   4.506e-01   2.403e+00  
OBS:  56328.070  i NULL  -8.237e+00   4.049e+00  
OBS:  56328.086  z NULL   1.275e+01   6.786e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL  -1.246e+00   3.008e+00  
OBS:  56337.062  i NULL  -1.764e+00   2.928e+00  
OBS:  56337.078  z NULL   2.188e+00   3.747e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL   5.845e+00   3.772e+00  
OBS:  56346.055  i NULL  -1.815e+00   5.987e+00  
OBS:  56348.027  z NULL   5.060e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL  -9.022e-01   3.936e+00  
OBS:  56350.035  i NULL   1.795e+00   6.682e+00  
OBS:  56351.023  z NULL   3.491e+00   6.097e+00  
