SURVEY: DES   
SNID:   103169   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.143e-01   3.586e+00  
OBS:  56274.195  r NULL   8.171e+00   2.737e+00  
OBS:  56274.203  i NULL   2.128e+00   4.261e+00  
OBS:  56274.219  z NULL  -4.834e-01   5.011e+00  
OBS:  56282.203  g NULL  -3.222e+00   6.356e+00  
OBS:  56283.156  r NULL   1.925e+01   3.167e+00  
OBS:  56283.168  i NULL   1.659e+01   5.056e+00  
OBS:  56283.184  z NULL   1.810e+01   4.122e+00  
OBS:  56288.191  g NULL   1.489e+01   1.256e+01  
OBS:  56289.066  r NULL   4.454e+01   5.129e+00  
OBS:  56289.078  i NULL   3.864e+01   8.771e+00  
OBS:  56289.086  z NULL   4.319e+01   5.686e+00  
OBS:  56292.090  g NULL   1.352e+01   1.144e+01  
OBS:  56298.039  r NULL   5.369e+01   2.668e+00  
OBS:  56298.047  i NULL   6.051e+01   3.761e+00  
OBS:  56298.055  z NULL   5.994e+01   4.127e+00  
OBS:  56304.043  g NULL   6.428e+00   2.572e+00  
OBS:  56306.102  r NULL   4.437e+01   3.347e+00  
OBS:  56306.113  i NULL   5.797e+01   4.463e+00  
OBS:  56306.121  z NULL   5.941e+01   5.511e+00  
OBS:  56312.047  g NULL   3.821e+00   9.606e+00  
OBS:  56318.066  r NULL   2.130e+01   4.595e+00  
OBS:  56318.078  i NULL   3.057e+01   7.997e+00  
OBS:  56318.086  z NULL   3.893e+01   6.414e+00  
OBS:  56320.035  g NULL   9.657e+00   1.145e+01  
OBS:  56327.039  r NULL   4.437e+00   2.806e+00  
OBS:  56327.047  i NULL   2.001e+01   4.198e+00  
OBS:  56327.055  z NULL   4.049e+01   4.816e+00  
OBS:  56328.039  g NULL   2.088e+00   3.702e+00  
OBS:  56336.043  r NULL   8.979e+00   3.088e+00  
OBS:  56336.055  i NULL   6.369e+00   5.014e+00  
OBS:  56337.043  z NULL   2.330e+01   4.067e+00  
OBS:  56338.043  g NULL  -2.727e+00   3.554e+00  
OBS:  56347.996  r NULL   3.088e+00   2.482e+00  
OBS:  56348.004  i NULL   7.504e+00   4.870e+00  
OBS:  56348.008  z NULL   1.238e+01   6.568e+00  
OBS:  56348.996  g NULL   8.554e+00   5.506e+00  
