SURVEY: DES   
SNID:   131575   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -2.330e+00   8.066e+00  
OBS:  56200.180  z NULL   1.544e+00   5.635e+00  
OBS:  56207.156  g NULL   4.278e+01   2.468e+00  
OBS:  56207.172  r NULL   1.717e+01   1.642e+00  
OBS:  56209.191  i NULL   1.468e+01   2.161e+00  
OBS:  56209.215  z NULL   1.094e+01   2.211e+00  
OBS:  56215.164  g NULL   4.375e+01   1.872e+00  
OBS:  56215.180  r NULL   2.273e+01   1.188e+00  
OBS:  56217.152  i NULL   1.428e+01   1.429e+00  
OBS:  56217.191  z NULL   1.062e+01   1.829e+00  
OBS:  56221.062  g NULL   4.567e+01   4.601e+00  
OBS:  56221.074  r NULL   1.942e+01   3.605e+00  
OBS:  56221.195  i NULL   2.127e+01   1.346e+01  
OBS:  56221.227  z NULL   1.491e+01   4.024e+00  
OBS:  56222.047  g NULL   3.863e+01   6.491e+00  
OBS:  56222.062  r NULL   2.434e+01   3.164e+00  
OBS:  56222.191  i NULL   2.599e+01   9.807e+00  
OBS:  56222.211  z NULL   4.352e+00   4.836e+00  
OBS:  56228.031  g NULL   6.368e+01   2.616e+01  
OBS:  56228.047  r NULL   1.244e+01   1.165e+01  
OBS:  56228.156  i NULL   1.679e+01   5.190e+00  
OBS:  56228.188  z NULL   9.777e+00   2.850e+00  
OBS:  56229.031  g NULL   3.177e+01   3.076e+01  
OBS:  56229.156  r NULL   1.033e+01   3.605e+00  
OBS:  56229.172  i NULL   1.428e+01   7.060e+00  
OBS:  56229.199  z NULL   1.462e+01   2.939e+00  
OBS:  56230.035  g NULL   3.033e+01   9.343e+00  
OBS:  56230.043  r NULL   2.008e+01   3.885e+00  
OBS:  56230.191  i NULL   1.484e+01   6.325e+00  
OBS:  56230.215  z NULL   1.233e+01   2.931e+00  
OBS:  56231.035  g NULL   2.040e+01   7.717e+00  
OBS:  56231.156  r NULL   1.444e+01   2.673e+00  
OBS:  56231.172  i NULL   5.918e+00   4.794e+00  
OBS:  56231.191  z NULL   1.187e+01   3.026e+00  
OBS:  56235.145  g NULL   2.219e+01   3.833e+00  
